"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0131,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55914,0.80569,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.6768,0.69157,1.2532,0.67123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8467,0.85511,0.83269,0.76759,0.78827,0.93962,0.84909,1.0093,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87413,NA,0.85721,0.74563,1.0405,1.0817,0.83438,NA,NA,0.57171,0.75419,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83578,0.85399,0.85246,0.84445,1.7298,0.78263,0.84877,0.86858,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3406,NA,NA
"S_MS0021_01",1.0591,1.0989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78125,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69935,0.63814,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60209,0.72616,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9529,0.977005,0.83269,0.76759,0.7325349999999999,0.8155950000000001,1.051145,0.840265,NaN,NaN,NaN,NaN,0.65325,1.2726,NaN,NaN,0.83578,0.86406,0.85246,0.8003366666666666,1.0378566666666666,0.911565,0.9652350000000001,0.85148,0.7861199999999999,0.80569,0.57171,0.8989600000000001,0.7537050000000001,NaN
"Min",0.8467,0.85511,0.83269,0.76759,0.6768,0.69157,0.84909,0.67123,NaN,NaN,NaN,NaN,0.65325,1.2726,NaN,NaN,0.83578,0.85399,0.85246,0.69935,0.63814,0.78263,0.84877,0.83438,0.55914,0.80569,0.57171,0.60209,0.72616,NaN
