"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,0.79656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.84641,NA,NA,0.78017,NA,NA,0.78117,0.76322,0.86144,0.87273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0907,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.83621,0.87155,0.84611,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83765,NA,0.92128,0.71572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.2382,NA,NA,NA,NA,NA,NA,NA,0.95284,NA,NA,NA,NA,NA,NA,1.1273,NA,NA,0.80779,1.1764,1.0499,1.3313,NA,NA,1.2166,1.0748
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68683,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,0.9736066666666666,0.87155,0.84611,0.78017,0.79656,NaN,0.78117,0.76322,0.9071400000000001,0.87273,NaN,NaN,0.83765,1.0171,0.92128,0.92151,NaN,NaN,0.80779,0.931615,1.0703,1.3313,NaN,NaN,1.2166,1.0748
"Min",NaN,NaN,NaN,NaN,0.83621,0.87155,0.84611,0.78017,0.79656,NaN,0.78117,0.76322,0.86144,0.87273,NaN,NaN,0.83765,1.0171,0.92128,0.71572,NaN,NaN,0.80779,0.68683,1.0499,1.3313,NaN,NaN,1.2166,1.0748
"Q25",NaN,NaN,NaN,NaN,0.84131,0.87155,0.84611,0.78017,0.79656,NaN,0.78117,0.76322,0.88429,0.87273,NaN,NaN,0.83765,1.0171,0.92128,0.818615,NaN,NaN,0.80779,0.8092225,1.0601,1.3313,NaN,NaN,1.2166,1.0748
