"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9266,0.9924,0.97504,0.96648,1.0923,1.014,1.0132,1.0268,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93518,NA,0.88767,NA,1.0774,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00586,0.95808,0.923845,0.901855,1.0148000000000001,0.93192,0.9807,1.0084499999999998,0.9974000000000001,1.0203,0.9468799999999999,1.014465,0.9131199999999999,0.89133,0.90633,0.949545,0.905845,0.993085,1.02772,1.0358399999999999,1.0786,1.0255,1.0132,1.0382,0.89018,1.0453999999999999,0.78688,NaN,1.0774,NaN
"Min",0.97762,0.94138,0.91299,0.8641,0.9676,0.88908,0.97557,1.0044,0.9856,1.0126,0.94353,0.98033,0.86073,0.88452,0.8674,0.90116,0.88509,0.9924,0.97504,0.96648,1.0649,1.014,1.0132,1.0268,0.81748,1.0357,0.68609,NaN,1.0774,NaN
"Q25",0.9917400000000001,0.94973,0.9184175,0.8829775,0.9912000000000001,0.9105,0.978135,1.006425,0.9915,1.0164499999999999,0.945205,0.9973975,0.886925,0.887925,0.886865,0.9253525,0.8954675000000001,0.9927425,1.0013800000000002,1.00116,1.07175,1.01975,1.0132,1.0325,0.86768,1.04055,0.736485,NaN,1.0774,NaN
"Q50",1.00586,0.95808,0.923845,0.901855,1.0148000000000001,0.93192,0.9807,1.0084499999999998,0.9974000000000001,1.0203,0.9468799999999999,1.014465,0.9131199999999999,0.89133,0.90633,0.949545,0.905845,0.993085,1.02772,1.0358399999999999,1.0786,1.0255,1.0132,1.0382,0.91788,1.0453999999999999,0.78688,NaN,1.0774,NaN
"Q75",1.01998,0.96643,0.9292725,0.9207325,1.0384,0.95334,0.9832650000000001,1.010475,1.0033,1.0241500000000001,0.948555,1.0315325,0.9393149999999999,0.8947350000000001,0.9257949999999999,0.9737374999999999,0.9162224999999999,0.9934275,1.05406,1.07052,1.08545,1.03125,1.0132,1.0439,0.9265300000000001,1.05025,0.837275,NaN,1.0774,NaN
"Max",1.0341,0.97478,0.9347,0.93961,1.062,0.97476,0.98583,1.0125,1.0092,1.028,0.95023,1.0486,0.96551,0.89814,0.94526,0.99793,0.9266,0.99377,1.0804,1.1052,1.0923,1.037,1.0132,1.0496,0.93518,1.0551,0.88767,NaN,1.0774,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,12.0,11.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,75.0,83.33,83.33,100.0,91.67,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0
"error",0.019968695500708095,0.011808683245815339,0.007675644109779976,0.02669681652369809,0.033375440072005054,0.03029245450603169,0.003627457787486966,0.002863782463805516,0.008343860018001284,0.005444722215136444,0.0023688077169749483,0.02413708997580278,0.03704532426636322,0.004815397179880416,0.02752766699159231,0.03421336160771111,0.014676001243526771,0.0004843681451128181,0.03725038523290732,0.04904492634309892,0.009687362902255733,0.008131727983645264,NaN,0.008061017305526696,0.021183825066414346,0.006858935777509462,0.07126929247579213,NaN,NaN,NaN
