"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.0393,1.0202,NA,NA,NA,NA,NA,NA,NA,1.0784,NA,1.0321,NA,NA,NA,NA,NA,NA,NA,NA,1.1842,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.96042,NA,NA,NA,NA,1.0668,NA,NA,0.9642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.87484,NA,NA,NA,NA,NA,NA,0.91926,NA,NA,NA,NA,NA,NA,NA,NA,0.95445,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.97322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97322,NaN,NaN,0.96042,1.0393,1.0202,NaN,NaN,0.97082,NaN,NaN,0.951465,NaN,1.0784,NaN,0.97568,NaN,1.0094,NaN,NaN,NaN,NaN,NaN,NaN,1.069325,NaN,NaN,NaN,NaN,NaN
"Min",0.97322,NaN,NaN,0.96042,1.0393,1.0202,NaN,NaN,0.87484,NaN,NaN,0.93873,NaN,1.0784,NaN,0.91926,NaN,1.0094,NaN,NaN,NaN,NaN,NaN,NaN,0.95445,NaN,NaN,NaN,NaN,NaN
"Q25",0.97322,NaN,NaN,0.96042,1.0393,1.0202,NaN,NaN,0.92283,NaN,NaN,0.9450974999999999,NaN,1.0784,NaN,0.94747,NaN,1.0094,NaN,NaN,NaN,NaN,NaN,NaN,1.0118875,NaN,NaN,NaN,NaN,NaN
"Q50",0.97322,NaN,NaN,0.96042,1.0393,1.0202,NaN,NaN,0.97082,NaN,NaN,0.951465,NaN,1.0784,NaN,0.97568,NaN,1.0094,NaN,NaN,NaN,NaN,NaN,NaN,1.069325,NaN,NaN,NaN,NaN,NaN
"Q75",0.97322,NaN,NaN,0.96042,1.0393,1.0202,NaN,NaN,1.01881,NaN,NaN,0.9578325,NaN,1.0784,NaN,1.0038900000000002,NaN,1.0094,NaN,NaN,NaN,NaN,NaN,NaN,1.1267625,NaN,NaN,NaN,NaN,NaN
"Max",0.97322,NaN,NaN,0.96042,1.0393,1.0202,NaN,NaN,1.0668,NaN,NaN,0.9642,NaN,1.0784,NaN,1.0321,NaN,1.0094,NaN,NaN,NaN,NaN,NaN,NaN,1.1842,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,12.0,10.0,12.0,11.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,83.33,100.0,100.0,83.33,100.0,91.67,100.0,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0
"unique",1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06786810885828484,NaN,NaN,0.00900500485841068,NaN,NaN,NaN,0.03989496459454503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0812288914888046,NaN,NaN,NaN,NaN,NaN
