"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.98005,1.0955,1.6036,NA,NA,NA,1.0885,NA,1.2737,1.1111,1.008,0.88302,1.439,NA,0.86948,1.0634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88132,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0773,1.1227,0.94789,NA,NA,NA,1.0214,NA,NA,NA,NA,0.88574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71146,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2101,0.92987,NA,NA,NA,NA
"S_MS0009_01",NA,0.83166,NA,NA,0.69562,0.77033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.93226,0.72913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95495,0.72386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.68571,NA,0.61822,0.89674,1.1424,NA,0.93144,NA,NA,NA,0.88239,NA,NA,NA,NA,NA,NA,NA,NA,0.75157,NA,NA,NA,NA,0.51639
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98005,0.9531399999999999,1.1663649999999999,1.0773,0.90916,0.80131,1.0885,0.61822,1.08522,1.0916333333333335,1.008,0.90723,1.439,NaN,0.87761,0.972895,NaN,NaN,0.95495,0.72386,NaN,NaN,NaN,NaN,0.9808349999999999,0.8408833333333332,NaN,NaN,NaN,0.51639
"Min",0.98005,0.83166,0.72913,1.0773,0.69562,0.68571,1.0885,0.61822,0.89674,1.0214,1.008,0.88302,1.439,NaN,0.86948,0.88239,NaN,NaN,0.95495,0.72386,NaN,NaN,NaN,NaN,0.75157,0.71146,NaN,NaN,NaN,0.51639
"Q25",0.98005,0.88196,0.9477475,1.0773,0.80239,0.72802,1.0885,0.61822,0.99098,1.0662500000000001,1.008,0.895125,1.439,NaN,0.873545,0.9276424999999999,NaN,NaN,0.95495,0.72386,NaN,NaN,NaN,NaN,0.8662025,0.7963899999999999,NaN,NaN,NaN,0.51639
"Q50",0.98005,0.93226,1.1663649999999999,1.0773,0.90916,0.77033,1.0885,0.61822,1.08522,1.1111,1.008,0.90723,1.439,NaN,0.87761,0.972895,NaN,NaN,0.95495,0.72386,NaN,NaN,NaN,NaN,0.9808349999999999,0.88132,NaN,NaN,NaN,0.51639
"Q75",0.98005,1.01388,1.3849824999999998,1.0773,1.01593,0.85911,1.0885,0.61822,1.1794600000000002,1.12675,1.008,0.919335,1.439,NaN,0.881675,1.0181475,NaN,NaN,0.95495,0.72386,NaN,NaN,NaN,NaN,1.0954675,0.9055949999999999,NaN,NaN,NaN,0.51639
"Max",0.98005,1.0955,1.6036,1.0773,1.1227,0.94789,1.0885,0.61822,1.2737,1.1424,1.008,0.93144,1.439,NaN,0.88574,1.0634,NaN,NaN,0.95495,0.72386,NaN,NaN,NaN,NaN,1.2101,0.92987,NaN,NaN,NaN,0.51639
"NAs",11.0,9.0,10.0,11.0,10.0,9.0,11.0,11.0,10.0,9.0,11.0,10.0,11.0,12.0,10.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,9.0,12.0,12.0,12.0,11.0
"NA%",91.67,75.0,83.33,91.67,83.33,75.0,91.67,91.67,83.33,75.0,91.67,83.33,91.67,100.0,83.33,83.33,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,83.33,75.0,100.0,100.0,100.0,91.67
"unique",1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0
"error",NaN,0.044384515818519904,0.3091718334721001,NaN,0.15099558205457536,0.044602451850891685,NaN,NaN,0.1332754861180405,0.020934987549642906,NaN,0.01711905517252632,NaN,NaN,0.005748778131046611,0.06399669923128845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16211483618873382,0.038227498876729694,NaN,NaN,NaN,NaN
