"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91362,1.1964,1.0506,0.96701,1.025,0.84932,0.82608,0.85658,0.91832,1.1552,0.9874,0.79555,1.4624,0.69719,0.97461,1.6764,NA,NA,NA,NA,NA,NA,NA,NA,0.91303,0.89085,NA,NA,NA,NA
"S_MS0006_02",0.76983,1.0198,1.1437,0.91529,0.95702,1.112,1.0679,1.0948,1.2261,1.0587,0.86542,0.96056,1.0558,0.94563,0.86088,0.9175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96168,1.0698,NA,NA,NA,NA
"S_MS0008_01",0.85094,0.90536,1.0178,0.69941,0.82896,0.68135,NA,0.76774,0.98703,0.73533,0.92926,1.0526,0.85263,1.1033,1.0938,0.92173,NA,NA,NA,NA,NA,NA,NA,NA,0.79676,1.0937,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90919,1.0104,NA,NA,NA,NA
"S_MS0009_01",0.85379,0.75864,1.0155,1.0899,1.1342,0.96496,0.76275,0.65254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1953,1.2343,1.0385,1.0657,0.79123,0.95292,0.9467,0.84072,NA,NA,NA,NA,NA,NA,NA,NA,1.3798,0.94926,0.95897,1.0047,0.85124,0.95319,1.0074,1.0166,NA,NA,4.6307,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8191,0.81248,0.81643,0.98212,0.77198,0.69765,0.79491,0.90473,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0942,1.1024,NA,NA
"S_MS0021_01",1.0162,0.97406,0.96515,0.90723,0.90453,0.85587,0.87322,0.70056,0.88218,1.1347,0.98222,1.0693,1.0835,1.0477,1.0374,1.0353,1.0345,1.1361,0.85279,0.89964,0.86771,0.85303,0.78202,0.56485,0.95984,1.2195,0.81376,1.4277,3.9512,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0293,1.0074,0.79362,0.91315,0.73536,0.85691,0.6823,0.66747,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88497,1.1092,3.3937,1.0305,1.0137,0.9404
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9332799999999999,1.0147599999999999,1.038541666666667,0.9407566666666668,0.9401566666666666,0.9027366666666667,0.8953300000000001,0.8188233333333333,1.0034075,1.0209825000000001,0.9410749999999999,0.9695024999999999,1.1135825000000001,0.948455,0.9916725,1.1377325,1.0656750000000001,0.9763100000000001,0.8554525,0.9499024999999999,0.8065724999999999,0.840195,0.8166575,0.7884125,0.904245,1.065575,2.48309,1.1868666666666667,2.48245,0.9404
"Min",0.76983,0.75864,0.96515,0.69941,0.79123,0.68135,0.76275,0.65254,0.88218,0.73533,0.86542,0.79555,0.85263,0.69719,0.86088,0.9175,0.8191,0.81248,0.79362,0.89964,0.73536,0.69765,0.6823,0.56485,0.79676,0.89085,0.81376,1.0305,1.0137,0.9404
"Q25",0.8516525,0.9225350000000001,1.016075,0.909245,0.8478525,0.8509574999999999,0.82608,0.717355,0.909285,0.9778575,0.9132999999999999,0.9193074999999999,1.0050075,0.88352,0.9461774999999999,0.9206725,0.9767500000000001,0.915065,0.8107275,0.9097725000000001,0.762825,0.8141849999999999,0.75709,0.641815,0.8910250000000001,1.02525,1.0240900000000002,1.0664500000000001,1.748075,0.9404
"Q50",0.883705,0.9969300000000001,1.0281500000000001,0.94115,0.9307749999999999,0.9043950000000001,0.87322,0.80423,0.9526749999999999,1.0967,0.95574,1.00658,1.06965,0.996665,1.006005,0.978515,1.0319,0.97833,0.8346100000000001,0.947635,0.8116099999999999,0.85497,0.788465,0.7861,0.9111100000000001,1.08175,2.24395,1.1024,2.48245,0.9404
"Q75",0.990555,1.15225,1.047575,1.0410275,1.0080049999999998,0.9619500000000001,0.9467,0.852615,1.0467975,1.139825,0.983515,1.056775,1.1782249999999999,1.0616,1.0515,1.195575,1.120825,1.0395750000000001,0.879335,0.987765,0.8553575,0.8809799999999999,0.8480325000000001,0.9326975000000001,0.9481375000000001,1.105325,3.7029500000000004,1.26505,3.216825,0.9404
"Max",1.1953,1.2343,1.1437,1.0899,1.1342,1.112,1.0679,1.0948,1.2261,1.1552,0.9874,1.0693,1.4624,1.1033,1.0938,1.6764,1.3798,1.1361,0.95897,1.0047,0.86771,0.95319,1.0074,1.0166,0.96168,1.2195,4.6307,1.4277,3.9512,0.9404
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,75.0,83.33,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,3.0,2.0,1.0
"error",0.02535647633686949,0.029855076545799632,0.00987453292378748,0.023400452266917764,0.021206483355245314,0.02406508925270673,0.023511944368767124,0.026067649207114654,0.03867497077002773,0.048726696925085806,0.014217206344778154,0.031359533397291375,0.06357633693623096,0.04494640903806073,0.024966159377495384,0.0908082373598113,0.05805327429396207,0.033563187795559606,0.01829672971405455,0.012843447157824614,0.015811942134428013,0.026430362708761045,0.034189225055502995,0.05208298180048034,0.010114830517062008,0.018254073936460807,0.46000718665581736,0.07054779572376078,1.0385630848677416,NaN
