"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.91685,0.71434,NA,0.89243,0.85854,0.91906,NA,NA,NA,0.67889,0.79088,0.99721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.82269,0.89887,NA,NA,NA,0.67008,NA,NA,0.91373,NA,0.86919,NA,0.51318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57117,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.91685,0.71434,0.82269,0.89565,0.85854,0.91906,NaN,0.67008,NaN,0.67889,0.8523050000000001,0.99721,0.86919,0.89955,0.627095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.57117,NaN,NaN,NaN,NaN,NaN
"Min",NaN,0.91685,0.71434,0.82269,0.89243,0.85854,0.91906,NaN,0.67008,NaN,0.67889,0.79088,0.99721,0.86919,0.89955,0.51318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.57117,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,0.91685,0.71434,0.82269,0.89404,0.85854,0.91906,NaN,0.67008,NaN,0.67889,0.8215925000000001,0.99721,0.86919,0.89955,0.5701375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.57117,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,0.91685,0.71434,0.82269,0.89565,0.85854,0.91906,NaN,0.67008,NaN,0.67889,0.8523050000000001,0.99721,0.86919,0.89955,0.627095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.57117,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,0.91685,0.71434,0.82269,0.89726,0.85854,0.91906,NaN,0.67008,NaN,0.67889,0.8830175,0.99721,0.86919,0.89955,0.6840525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.57117,NaN,NaN,NaN,NaN,NaN
"Max",NaN,0.91685,0.71434,0.82269,0.89887,0.85854,0.91906,NaN,0.67008,NaN,0.67889,0.91373,0.99721,0.86919,0.89955,0.74101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.57117,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67,100.0,91.67,83.33,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.0022768838354206835,NaN,NaN,NaN,NaN,NaN,NaN,0.04343403403438369,NaN,NaN,NaN,0.08055006897886555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
