"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1087,1.0557,0.96988,1.0743,1.1052,0.98647,0.8822,1.0219,1.0296,0.99241,0.97452,1.06,0.93913,1.0486,1.033,1.0022,NA,NA,NA,NA,NA,NA,NA,NA,1.1105,0.98477,NA,NA,NA,NA
"S_MS0006_02",0.90483,1.0181,1.0373,1.0221,1.1147,0.94296,1.0042,1.1621,1.1351,1.1328,0.97136,1.019,1.0411,0.99968,1.0434,0.9212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0342,NA,NA,NA,NA
"S_MS0008_01",1.1663,0.99761,1.052,0.9499,0.90689,1.0987,NA,1.0113,0.98872,0.8865,0.79581,1.1513,0.92833,1.1561,1.2019,1.0593,NA,NA,NA,NA,NA,NA,NA,NA,0.98421,1.21,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0071,1.075,NA,NA,NA,NA
"S_MS0009_01",0.90567,1.0057,0.91335,1.2202,1.0683,0.98767,0.95157,1.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98533,1.0916,0.99219,1.0958,1.0728,0.97648,0.94121,1.1092,NA,NA,NA,NA,NA,NA,NA,NA,0.86992,1.0317,1.2613,0.99076,1.2441,0.91844,1.0878,0.74887,NA,NA,2.4262,0.32212,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821,NA,NA,NA,NA,NA,0.91013,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3979,NA,NA,NA
"S_MS0021_01",0.92238,0.99399,0.93236,0.95763,0.91126,1.0498,0.9195,0.92697,0.92786,0.95678,0.98265,0.98689,0.96628,0.90605,0.99574,0.9355,0.97206,0.93638,1.1855,1.0348,0.8663,0.81856,0.95531,0.92911,0.987,0.94078,2.0868,0.49272,1.7903,0.45734
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2174,0.98147,0.89673,0.71839,1.3244,1.0893,0.96469,0.93497,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94055,0.96693,1.7477,0.61484,1.6565,0.5302
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9988683333333332,1.0271166666666667,0.9828466666666666,1.0533216666666665,1.0298583333333333,1.0070133333333335,0.9397360000000001,1.075745,1.02032,0.9921225,0.931085,1.0542974999999999,0.96871,1.0276075,1.0685099999999998,0.9795499999999999,0.970095,0.9831833333333333,1.1145100000000001,0.91465,1.1449333333333334,0.9420999999999999,0.9794825,0.8709833333333333,1.005872,1.03528,2.16465,0.47656000000000004,1.7234,0.49377000000000004
