"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94373,0.94199,0.76985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97005,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,0.78368,NaN,NaN,0.90231,NaN,NaN,0.90008,NaN,NaN,NaN,0.92994,NaN,0.999865,0.94199,0.78738,NaN,NaN,NaN,NaN,0.94475,1.3482,0.833785,0.97081,0.757475,NaN,NaN
"Min",NaN,NaN,NaN,NaN,0.78368,NaN,NaN,0.90231,NaN,NaN,0.90008,NaN,NaN,NaN,0.92994,NaN,0.94373,0.94199,0.76985,NaN,NaN,NaN,NaN,0.94475,1.3482,0.77423,0.97081,0.5449,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,0.78368,NaN,NaN,0.90231,NaN,NaN,0.90008,NaN,NaN,NaN,0.92994,NaN,0.9717975,0.94199,0.7786150000000001,NaN,NaN,NaN,NaN,0.94475,1.3482,0.8040075,0.97081,0.6511875,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,0.78368,NaN,NaN,0.90231,NaN,NaN,0.90008,NaN,NaN,NaN,0.92994,NaN,0.999865,0.94199,0.78738,NaN,NaN,NaN,NaN,0.94475,1.3482,0.833785,0.97081,0.757475,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,0.78368,NaN,NaN,0.90231,NaN,NaN,0.90008,NaN,NaN,NaN,0.92994,NaN,1.0279325,0.94199,0.796145,NaN,NaN,NaN,NaN,0.94475,1.3482,0.8635625,0.97081,0.8637625,NaN,NaN
"Max",NaN,NaN,NaN,NaN,0.78368,NaN,NaN,0.90231,NaN,NaN,0.90008,NaN,NaN,NaN,0.92994,NaN,1.056,0.94199,0.80491,NaN,NaN,NaN,NaN,0.94475,1.3482,0.89334,0.97081,0.97005,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,10.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,83.33,91.67,83.33,100.0,100.0,100.0,100.0,91.67,91.67,83.33,91.67,83.33,100.0,100.0
"unique",0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03969343916190688,NaN,0.012395581874200172,NaN,NaN,NaN,NaN,NaN,NaN,0.04211174435356486,NaN,0.1503132240107303,NaN,NaN
