"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88499,0.8411,0.9796,0.97593,1.071,0.852,0.99359,0.9976,0.97307,0.88415,0.94655,0.91051,1.0206,0.85318,1.0758,0.8964,NA,NA,NA,NA,NA,NA,NA,NA,0.89164,0.89696,NA,NA,NA,NA
"S_MS0006_02",0.9807,0.94139,0.94023,0.89212,0.98878,1.0156,1.0167,0.91226,0.94402,0.98902,0.93987,0.92578,0.91776,0.91819,0.92109,0.92463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0613,0.91222,NA,NA,NA,NA
"S_MS0008_01",0.9144,1.0185,0.96654,0.88652,0.96221,0.99722,NA,0.94015,0.9332,0.95341,0.95835,0.95877,0.90244,0.94474,0.96457,0.93551,NA,NA,NA,NA,NA,NA,NA,NA,0.96462,0.85043,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90875,0.7875,NA,NA,NA,NA
"S_MS0009_01",0.75565,0.88747,0.77233,0.96294,1.0266,0.97482,0.86568,0.92907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88717,0.99863,1.0034,0.93996,1.026,1.0225,0.92366,0.96213,NA,NA,NA,NA,NA,NA,NA,NA,1.032,0.85843,0.99384,1.0098,0.93288,0.9169,0.98745,0.85859,NA,NA,1.0931,0.97674,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89096,0.92343,0.93099,1.0281,0.94548,0.91423,0.98319,0.86784,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0542,0.88376,NA,NA
"S_MS0021_01",0.88073,0.81422,0.87808,0.9315,0.95482,0.94886,0.91204,0.85353,0.91734,0.89056,0.83445,0.87003,0.87707,0.90696,0.8316,0.90794,0.86787,0.88221,0.89949,0.82154,0.93436,0.88658,0.89017,0.89465,NA,0.83661,0.91894,0.75685,1.054,0.77766
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95033,0.83982,0.9078,0.89406,0.94028,0.82973,0.85539,0.87903,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8112,0.82987,0.90554,0.75365,0.91057,0.84178
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88394,0.9168849999999998,0.9233633333333334,0.931495,1.0049016666666666,0.9685,0.942334,0.9324566666666666,0.9419075000000001,0.9292849999999999,0.919805,0.9162724999999999,0.9294674999999999,0.9057675000000001,0.948265,0.9161199999999999,0.9352900000000001,0.8759725,0.93303,0.9383750000000001,0.93825,0.88686,0.9290499999999999,0.8750275000000001,0.9275019999999999,0.8522649999999999,0.992945,0.84275,0.9822850000000001,0.80972
"Min",0.75565,0.81422,0.77233,0.88652,0.95482,0.852,0.86568,0.85353,0.91734,0.88415,0.83445,0.87003,0.87707,0.85318,0.8316,0.8964,0.86787,0.83982,0.89949,0.82154,0.93288,0.82973,0.85539,0.85859,0.8112,0.7875,0.90554,0.75365,0.91057,0.77766
"Q25",0.8817950000000001,0.8526925,0.8936175000000001,0.9019649999999999,0.9688525000000001,0.9553500000000001,0.91204,0.9164625,0.929235,0.8889575000000001,0.913515,0.90039,0.8960975,0.8935150000000001,0.8987175,0.9050549999999999,0.8851875,0.8537775,0.9057225000000001,0.87593,0.93399,0.8723675000000001,0.881475,0.8655274999999999,0.89164,0.8315549999999999,0.9155899999999999,0.75605,0.9464275,0.79369
"Q50",0.88608,0.91443,0.9533849999999999,0.93573,1.00739,0.98602,0.92366,0.9346099999999999,0.9386099999999999,0.921985,0.94321,0.918145,0.9101,0.9125749999999999,0.9428300000000001,0.916285,0.9206449999999999,0.87032,0.919395,0.9519299999999999,0.9373199999999999,0.900405,0.93668,0.873435,0.90875,0.84352,0.98657,0.8203050000000001,0.9822850000000001,0.80972
"Q75",0.9075925,0.9843200000000001,0.976335,0.957195,1.0264499999999999,1.011005,0.99359,0.956635,0.9512824999999999,0.9623125,0.9495,0.9340275,0.94347,0.9248274999999999,0.9923775,0.9273499999999999,0.9707475,0.892515,0.9467025,1.014375,0.94158,0.9148975,0.984255,0.8829349999999999,0.96462,0.8853275,1.063925,0.907005,1.0181425,0.82575
"Max",0.9807,1.0185,1.0034,0.97593,1.071,1.0225,1.0167,0.9976,0.97307,0.98902,0.95835,0.95877,1.0206,0.94474,1.0758,0.93551,1.032,0.92343,0.99384,1.0281,0.94548,0.9169,0.98745,0.89465,1.0613,0.91222,1.0931,0.97674,1.054,0.84178
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
