"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0926,1.0477,NA,NA,0.88849,1.1869,NA,NA,1.0413,NA,NA,1.0711,NA,0.78977,NA,0.83986,NA,NA,NA,NA,NA,NA,NA,NA,1.298,NA,NA,NA,NA,NA
"S_MS0006_02",0.95995,1.1722,1.0676,1.1179,1.0402,0.92154,0.78391,0.87924,1.032,1.0418,1.0454,1.0908,0.87927,1.0018,0.87664,1.0111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.236,NA,NA,NA,NA,NA
"S_MS0008_01",1.3767,1.044,1.2685,0.94318,0.87351,1.1228,NA,0.92926,NA,1.6035,1.114,1.0359,1.5844,0.97313,0.73438,1.0877,NA,NA,NA,NA,NA,NA,NA,NA,1.1245,1.4285,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1175,1.3248,1.0003,1.1675,0.97211,1.1723,NA,0.91162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.30377,0.99136,1.3689,0.60193,1.0578,0.93952,0.83195,0.97226,NA,NA,NA,NA,NA,NA,NA,NA,0.94808,1.0691,1.1324,NA,0.81126,0.98085,0.45966,0.8516,NA,NA,1.3939,0.95036,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2588,0.77051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.47076,1.0836,0.9199,1.0747,0.81052,0.66941,0.92876,0.57709,2.6763,0.6859,1.2437,NA,0.88476,2.0685,NA,0.76357,NA,1.1773,0.67929,NA,NA,0.99849,0.66139,0.61109,0.73793,1.2762,1.1723,NA,1.193,NA
