"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2054,1.2843,1.2341,1.0973,1.3282,1.1034,1.4133,1.2258,1.3161,1.1718,1.1513,1.3216,1.2801,1.2321,1.352,1.065,NA,NA,NA,NA,NA,NA,NA,NA,1.0442,1.2331,NA,NA,NA,NA
"S_MS0006_02",1.1325,1.2551,1.1332,1.3047,1.4394,1.0347,1.2117,1.1702,1.3019,1.1653,1.2021,1.2055,1.2695,1.2007,1.1464,1.2439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2265,1.1795,NA,NA,NA,NA
"S_MS0008_01",1.2554,2.3033,0.78915,0.77656,0.52078,2.2876,NA,1.8324,1.3876,1.6194,0.8145,0.72924,1.6874,0.46141,1.8221,1.4696,NA,NA,NA,NA,NA,NA,NA,NA,0.65613,1.3507,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4171,3.0,NA,NA,NA,NA
"S_MS0009_01",1.8608,2.1837,1.7625,1.9133,2.0978,2.134,1.9454,1.8765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.8977,2.5945,2.584,2.3744,2.5792,2.7829,2.6308,2.6935,NA,NA,NA,NA,NA,NA,NA,NA,2.2299,2.3331,2.376,2.0735,2.2047,2.051,1.6868,2.2392,NA,NA,2.1519,2.599,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9685,2.2112,1.9971,1.6995,1.4457,1.9948,0.81517,1.5704,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3217,1.7777,NA,NA
"S_MS0021_01",3.0329,1.6892,2.4292,2.3421,2.5036,1.6985,1.6206,1.983,1.4737,2.2578,2.3686,1.8607,3.0547,1.7429,1.6527,1.7786,1.2274,2.0901,2.0022,2.4963,1.7128,2.0683,1.8592,1.9482,1.2466,1.108,1.368,1.8531,1.1695,2.2302
