"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.97232,NA,NA,NA,NA,NA,NA,NA,1.0752,1.0408,NA,NA,NA,NA,NA,1.1027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0259,0.9242,NA,NA,NA,NA,NA,NA,0.95562,0.9695,NA,NA,0.89663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.97547,NA,NA,1.0585,NA,1.0412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.67641,NA,0.95248,NA,0.98061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.053,0.68979,NA,NA,NA,NA,0.72194,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.89373,NA,NA,NA,0.92405,0.93463,0.99553,NA,NA,NA,0.95367,NA,0.94968,0.95098,NA,NA,1.0157,NA,NA,NA,0.92538,NA,NA,1.5351,NA,NA,0.6484,NA,1.1652
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82462,NA,NA,NA,NA,0.98524,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.824365,0.89373,0.963975,1.0970499999999999,0.952405,0.991275,0.93463,1.018365,1.0752,1.0408,NaN,0.954645,0.9695,0.94968,0.95098,0.999665,0.82462,1.0157,NaN,NaN,NaN,0.9878733333333334,0.68979,NaN,1.5351,NaN,NaN,0.6851700000000001,NaN,1.1652
"Min",0.67641,0.89373,0.95248,1.0259,0.9242,0.92405,0.93463,0.99553,1.0752,1.0408,NaN,0.95367,0.9695,0.94968,0.95098,0.89663,0.82462,1.0157,NaN,NaN,NaN,0.92538,0.68979,NaN,1.5351,NaN,NaN,0.6484,NaN,1.1652
"Q25",0.7503875,0.89373,0.9582275,1.061475,0.9383025,0.9576625,0.93463,1.0069474999999999,1.0752,1.0408,NaN,0.9541575000000001,0.9695,0.94968,0.95098,0.9481475,0.82462,1.0157,NaN,NaN,NaN,0.95531,0.68979,NaN,1.5351,NaN,NaN,0.666785,NaN,1.1652
"Q50",0.824365,0.89373,0.963975,1.0970499999999999,0.952405,0.991275,0.93463,1.018365,1.0752,1.0408,NaN,0.954645,0.9695,0.94968,0.95098,0.999665,0.82462,1.0157,NaN,NaN,NaN,0.98524,0.68979,NaN,1.5351,NaN,NaN,0.6851700000000001,NaN,1.1652
"Q75",0.8983425,0.89373,0.9697224999999999,1.132625,0.9665075,1.0248875,0.93463,1.0297825,1.0752,1.0408,NaN,0.9551324999999999,0.9695,0.94968,0.95098,1.0511825,0.82462,1.0157,NaN,NaN,NaN,1.01912,0.68979,NaN,1.5351,NaN,NaN,0.703555,NaN,1.1652
"Max",0.97232,0.89373,0.97547,1.1682,0.98061,1.0585,0.93463,1.0412,1.0752,1.0408,NaN,0.95562,0.9695,0.94968,0.95098,1.1027,0.82462,1.0157,NaN,NaN,NaN,1.053,0.68979,NaN,1.5351,NaN,NaN,0.72194,NaN,1.1652
"NAs",10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,9.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,11.0
"NA%",83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,100.0,83.33,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0,100.0,75.0,91.67,100.0,91.67,100.0,100.0,83.33,100.0,91.67
"unique",2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
