"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9508,NA,NA,NA,NA,0.87514,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9865550000000001,0.81041,1.1433066666666667,0.99971,1.0014750000000001,1.0877,0.95869,0.98213,1.149,1.0434,1.0775,1.34755,1.0975,0.86522,NaN,0.95885,0.944,NaN,1.2111,0.98703,1.1109499999999999,0.87514,0.65009,1.1462,1.089685,1.1656,0.60749,1.4919,NaN,1.7467
"Min",0.88461,0.81041,0.99172,0.90403,0.93082,1.0877,0.88048,0.98213,1.149,1.0434,1.0775,1.1867,1.0975,0.86522,NaN,0.95885,0.9372,NaN,1.2111,0.97425,1.0913,0.87514,0.65009,1.1462,0.95637,0.8481,0.46915,1.4919,NaN,1.7467
"Q25",0.9355825,0.81041,1.07596,0.9546650000000001,0.9637899999999999,1.0877,0.9195850000000001,0.98213,1.149,1.0434,1.0775,1.267125,1.0975,0.86522,NaN,0.95885,0.9406000000000001,NaN,1.2111,0.98064,1.101125,0.87514,0.65009,1.1462,1.0230275,1.00685,0.53832,1.4919,NaN,1.7467
"Q50",0.9865550000000001,0.81041,1.1602,1.0053,1.00024,1.0877,0.95869,0.98213,1.149,1.0434,1.0775,1.34755,1.0975,0.86522,NaN,0.95885,0.944,NaN,1.2111,0.98703,1.1109499999999999,0.87514,0.65009,1.1462,1.089685,1.1656,0.60749,1.4919,NaN,1.7467
"Q75",1.0375275000000002,0.81041,1.2191,1.0475500000000002,1.037925,1.0877,0.9977949999999999,0.98213,1.149,1.0434,1.0775,1.427975,1.0975,0.86522,NaN,0.95885,0.9474,NaN,1.2111,0.99342,1.120775,0.87514,0.65009,1.1462,1.1563425,1.32435,0.67666,1.4919,NaN,1.7467
"Max",1.0885,0.81041,1.278,1.0898,1.0746,1.0877,1.0369,0.98213,1.149,1.0434,1.0775,1.5084,1.0975,0.86522,NaN,0.95885,0.9508,NaN,1.2111,0.99981,1.1306,0.87514,0.65009,1.1462,1.223,1.4831,0.74583,1.4919,NaN,1.7467
"NAs",10.0,11.0,9.0,9.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,10.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0
"NA%",83.33,91.67,75.0,75.0,66.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67,83.33,100.0,91.67,83.33,83.33,91.67,91.67,91.67,83.33,83.33,83.33,91.67,100.0,91.67
"unique",2.0,1.0,3.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
"error",0.07208600080806259,NaN,0.04796190401805412,0.03100369028214403,0.015571654469473268,NaN,0.05530282135659984,NaN,NaN,NaN,NaN,0.11373812575385613,NaN,NaN,NaN,NaN,0.004808326112068504,NaN,NaN,0.009036824663564086,0.0138946482503157,NaN,NaN,NaN,0.0942679405338846,0.2245064030267289,0.09782115210934698,NaN,NaN,NaN
