"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81137,0.93312,NA,1.123,NA,0.65913,1.0223,0.97718,0.78064,NA,0.86668,0.91945,0.92933,0.80436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72467,1.1655,NA,NA,NA,NA
"S_MS0006_02",NA,0.61336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79964,1.2544,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96263,NA,NA,NA,NA
"S_MS0009_01",0.74228,NA,NA,NA,NA,0.96885,NA,0.94795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82222,1.1497,1.3328,NA,0.91509,NA,1.1013,0.95207,NA,NA,NA,NA,NA,NA,NA,NA,0.71545,0.96139,1.0201,NA,1.4643,0.88141,NA,NA,NA,NA,1.4286,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9468,0.96951,0.70205,1.0266,0.95705,1.2568,0.9619,1.1505,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94625,0.85873,NA,NA
"S_MS0021_01",NA,0.72845,NA,0.83354,NA,0.79584,0.74743,NA,0.78846,0.69931,0.72894,NA,NA,NA,NA,NA,0.75139,NA,NA,0.81733,0.6997,NA,0.84125,0.73452,0.62286,NA,0.73499,NA,0.92731,0.75181
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1916,0.86784,0.81999,NA,NA,1.0034,0.84836,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95319,1.4158,0.88559,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7919566666666666,0.8561575,1.3328,0.97827,0.91509,0.80794,0.9570099999999999,0.9590666666666667,0.7845500000000001,0.69931,0.79781,0.91945,0.92933,0.80436,NaN,NaN,0.8045466666666666,1.0408333333333333,0.86333,0.8879733333333334,1.0403499999999999,1.069105,0.9355166666666667,0.9111266666666666,0.7157233333333334,1.08393,1.13141,0.87216,0.92731,0.75181
"Min",0.74228,0.61336,1.3328,0.83354,0.91509,0.65913,0.74743,0.94795,0.78064,0.69931,0.72894,0.91945,0.92933,0.80436,NaN,NaN,0.71545,0.96139,0.70205,0.81733,0.6997,0.88141,0.84125,0.73452,0.62286,0.95319,0.73499,0.85873,0.92731,0.75181
"Q25",0.7768250000000001,0.6996775000000001,1.3328,0.905905,0.91509,0.7274849999999999,0.884865,0.95001,0.782595,0.69931,0.763375,0.91945,0.92933,0.80436,NaN,NaN,0.73342,0.9654499999999999,0.784945,0.8186599999999999,0.828375,0.9752575000000001,0.901575,0.7914399999999999,0.673765,0.96027,0.893435,0.865445,0.92731,0.75181
"Q50",0.81137,0.830785,1.3328,0.97827,0.91509,0.79584,1.0223,0.95207,0.7845500000000001,0.69931,0.79781,0.91945,0.92933,0.80436,NaN,NaN,0.75139,0.96951,0.86784,0.81999,0.95705,1.069105,0.9619,0.84836,0.72467,1.064065,1.181025,0.87216,0.92731,0.75181
"Q75",0.8167949999999999,0.9872650000000001,1.3328,1.050635,0.91509,0.8823449999999999,1.0617999999999999,0.9646250000000001,0.786505,0.69931,0.832245,0.91945,0.92933,0.80436,NaN,NaN,0.8490949999999999,1.080555,0.94397,0.923295,1.210675,1.1629524999999998,0.98265,0.99943,0.762155,1.187725,1.419,0.878875,0.92731,0.75181
"Max",0.82222,1.1497,1.3328,1.123,0.91509,0.96885,1.1013,0.97718,0.78846,0.69931,0.86668,0.91945,0.92933,0.80436,NaN,NaN,0.9468,1.1916,1.0201,1.0266,1.4643,1.2568,1.0034,1.1505,0.79964,1.2544,1.4286,0.88559,0.92731,0.75181
"NAs",9.0,8.0,11.0,10.0,11.0,9.0,9.0,9.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,8.0,8.0,10.0,11.0,11.0
"NA%",75.0,66.67,91.67,83.33,91.67,75.0,75.0,75.0,83.33,91.67,83.33,91.67,91.67,91.67,100.0,100.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,66.67,66.67,83.33,91.67,91.67
"unique",3.0,4.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,2.0,1.0,1.0
"error",0.014453984584548649,0.05904628433042307,NaN,0.10233956444112904,NaN,0.051738044351650296,0.061916684432478365,0.005273763502611929,0.0027647875144394185,NaN,0.04869844402031752,NaN,NaN,NaN,NaN,NaN,0.04149957032352306,0.04354362363491651,0.05302431905372395,0.04002052727918141,0.129682285905893,0.132720407294809,0.02807770138054066,0.07165858941562442,0.029576312281083133,0.03750564496401397,0.08667859816106088,0.009496444071335331,NaN,NaN
