"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0108,1.0485,1.0001,NA,1.023,1.066,NA,1.0648,0.99075,NA,NA,1.0454,NA,1.1229,1.0301,1.0771,NA,NA,NA,NA,NA,NA,NA,NA,1.0695,NA,NA,NA,NA,NA
"S_MS0006_02",0.84417,2.2318,0.932,1.0949,0.93634,1.0193,1.2256,1.2107,1.0373,0.93841,2.6533,2.127,1.0235,1.4345,1.6568,0.88601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1619,1.1306,NA,NA,NA,NA
"S_MS0008_01",1.2143,1.0623,1.0755,NA,1.0318,1.1646,NA,1.0597,1.0637,1.1656,1.0178,1.081,1.1923,1.0344,1.187,0.87228,NA,NA,NA,NA,NA,NA,NA,NA,1.1724,0.93395,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98166,0.71099,NA,NA,NA,NA
"S_MS0009_01",1.14,1.3029,0.9618,1.1073,NA,0.98192,0.98271,1.1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9135,0.95372,0.94484,0.95589,NA,NA,1.2108,1.0199,NA,NA,NA,NA,NA,NA,NA,NA,1.0255,1.0174,1.2125,1.02,1.0509,NA,1.0479,0.95063,NA,NA,NA,0.56344,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89672,NA,1.0239,1.0626,1.1114,0.97037,1.0544,0.98806,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5134,0.56577,NA,NA
"S_MS0021_01",1.0125,1.0124,1.0624,1.0214,1.0988,0.99449,0.98662,0.96495,0.98302,1.0111,1.009,1.0077,1.1066,0.98578,1.122,1.0594,1.0451,1.0232,1.1637,1.1283,1.0579,1.2081,1.1728,1.1321,1.1194,0.96811,1.4992,0.71033,1.4061,0.75754
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83728,1.0172,1.0221,1.0717,1.0997,0.88456,0.87384,0.78435,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0524,NA,1.2241,0.59316,NA,0.69278
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0225449999999998,1.268603333333333,0.9961066666666668,1.0448725,1.0224849999999999,1.045262,1.1014325,1.0852083333333333,1.0186925,1.0383699999999998,1.5600333333333332,1.3152749999999997,1.1074666666666666,1.144395,1.248975,0.9736974999999999,0.9511499999999999,1.0192666666666668,1.10555,1.07065,1.0799750000000001,1.02101,1.037235,0.963785,1.0928766666666665,0.9359125000000001,1.4122333333333332,0.608175,1.4061,0.72516
"Min",0.84417,0.95372,0.932,0.95589,0.93634,0.98192,0.98271,0.96495,0.98302,0.93841,1.009,1.0077,1.0235,0.98578,1.0301,0.87228,0.83728,1.0172,1.0221,1.02,1.0509,0.88456,0.87384,0.78435,0.98166,0.71099,1.2241,0.56344,1.4061,0.69278
"Q25",0.9378249999999999,1.021425,0.9490799999999999,1.0050225000000002,1.001335,0.99449,0.9856425,1.0298500000000002,0.9888174999999999,0.974755,1.0133999999999999,1.035975,1.06505,1.022245,1.0990250000000001,0.8825775,0.8818599999999999,1.0173,1.02345,1.0519500000000002,1.0561500000000001,0.927465,1.004385,0.90906,1.056675,0.8782099999999999,1.36165,0.5651875,1.4061,0.70897
"Q50",1.01165,1.0554000000000001,0.98095,1.05815,1.0274,1.0193,1.09871,1.0622500000000001,1.0140250000000002,1.0111,1.0178,1.0632000000000001,1.1066,1.07865,1.1545,0.9727049999999999,0.96111,1.0174,1.0937999999999999,1.06715,1.0788,0.97037,1.05115,0.969345,1.09445,0.95103,1.4992,0.579465,1.4061,0.72516
