"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0831,0.738,0.6207,NA,NA,1.5275,1.1473,0.53302,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,0.62172,NaN,NaN,0.91524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0831,0.738,0.6207,1.3596,1.1394,1.01332,1.1296,0.53302,0.73965,1.2372,NaN,0.35103,NaN,NaN
"Min",NaN,NaN,NaN,NaN,0.62172,NaN,NaN,0.91524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0831,0.738,0.6207,1.3596,1.1394,0.49914,1.1119,0.53302,0.73965,1.2372,NaN,0.35103,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,0.62172,NaN,NaN,0.91524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0831,0.738,0.6207,1.3596,1.1394,0.75623,1.1207500000000001,0.53302,0.73965,1.2372,NaN,0.35103,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,0.62172,NaN,NaN,0.91524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0831,0.738,0.6207,1.3596,1.1394,1.01332,1.1296,0.53302,0.73965,1.2372,NaN,0.35103,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,0.62172,NaN,NaN,0.91524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0831,0.738,0.6207,1.3596,1.1394,1.27041,1.13845,0.53302,0.73965,1.2372,NaN,0.35103,NaN,NaN
"Max",NaN,NaN,NaN,NaN,0.62172,NaN,NaN,0.91524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0831,0.738,0.6207,1.3596,1.1394,1.5275,1.1473,0.53302,0.73965,1.2372,NaN,0.35103,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,100.0,91.67,100.0,100.0
"unique",0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3635801647504991,0.012515790027001846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
