"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1018,1.0903,1.0816,0.98594,0.9488,0.74115,0.52642,0.43547,0.87377,1.1473,0.82058,1.2857,0.87822,0.77422,0.77723,0.52208,NA,NA,NA,NA,NA,NA,NA,NA,1.1007,1.3091,NA,NA,NA,NA
"S_MS0006_02",0.98738,1.008,0.84457,0.89612,0.87831,0.63949,0.42686,0.35656,1.1202,1.0109,0.86849,0.86003,0.81527,0.65809,NA,0.46635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72745,NA,NA,NA,NA,NA
"S_MS0008_01",0.96591,0.9631,0.89833,0.93183,0.76881,0.57792,NA,0.33704,0.96179,0.93429,0.94883,0.90225,0.90521,0.70643,0.56119,0.48156,NA,NA,NA,NA,NA,NA,NA,NA,0.94627,0.90576,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.161,0.90844,NA,NA,NA,NA
"S_MS0009_01",1.0135,0.89953,0.92923,0.98542,0.92369,0.71554,0.6075,0.34068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2358,0.84862,0.85341,0.80818,0.70088,0.61082,0.42626,0.34022,NA,NA,NA,NA,NA,NA,NA,NA,0.82006,0.95765,0.8893,0.71245,0.64723,0.69099,0.44105,0.22843,NA,NA,1.2286,0.62272,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84683,0.74433,0.76158,NA,NA,0.53059,0.44139,0.32847,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2516,0.59602,NA,NA
"S_MS0021_01",0.93629,0.81742,0.87345,0.81456,0.80478,0.53036,0.41171,0.27974,1.0326,0.89827,0.94978,0.86142,0.83295,0.78379,0.54121,0.39766,0.99299,0.91237,0.75351,0.71825,0.68158,0.42791,0.36754,0.21354,1.1187,0.83997,1.4304,0.62594,1.3203,0.61917
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97677,0.86317,0.65239,0.68897,0.41706,0.29226,0.274,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99456,0.86717,1.4557,0.65208,1.1174,0.59494
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0401133333333334,0.9378283333333334,0.9134316666666668,0.9036750000000001,0.837545,0.63588,0.47974999999999995,0.34828499999999996,0.99709,0.99769,0.89692,0.9773499999999999,0.8579125,0.7306325,0.6265433333333333,0.46691249999999995,0.8866266666666668,0.89778,0.8168899999999999,0.6943633333333334,0.6725933333333333,0.5166375,0.38555999999999996,0.26111,1.0081133333333334,0.9660880000000001,1.341575,0.62419,1.21885,0.607055
"Min",0.93629,0.81742,0.84457,0.80818,0.70088,0.53036,0.41171,0.27974,0.87377,0.89827,0.82058,0.86003,0.81527,0.65809,0.54121,0.39766,0.82006,0.74433,0.75351,0.65239,0.64723,0.41706,0.29226,0.21354,0.72745,0.83997,1.2286,0.59602,1.1174,0.59494
"Q25",0.9712775,0.8613475,0.85842,0.8349499999999999,0.7778025,0.586145,0.42626,0.337835,0.939785,0.925285,0.8565125,0.8610725,0.82853,0.694345,0.5511999999999999,0.4491775,0.833445,0.87036,0.7595625,0.68242,0.6644049999999999,0.4251975,0.34872,0.2247075,0.9583424999999999,0.86717,1.2458500000000001,0.616045,1.1681249999999999,0.6009975000000001
"Q50",1.00044,0.931315,0.88589,0.913975,0.841545,0.625155,0.42686,0.34045000000000003,0.997195,0.9725949999999999,0.90866,0.8818349999999999,0.855585,0.740325,0.56119,0.473955,0.84683,0.93501,0.8123750000000001,0.71245,0.68158,0.47925,0.40429499999999996,0.251215,1.04763,0.90576,1.341,0.62433,1.21885,0.607055
"Q75",1.0797249999999998,0.996775,0.921505,0.9720225,0.912345,0.6965275,0.52642,0.35258999999999996,1.0545,1.045,0.9490675,0.9981125,0.8849675,0.7766124999999999,0.66921,0.49168999999999996,0.91991,0.96243,0.8697024999999999,0.71535,0.685275,0.5706899999999999,0.441135,0.2876175,1.1142,0.90844,1.436725,0.6324750000000001,1.2695750000000001,0.6131125
"Max",1.2358,1.0903,1.0816,0.98594,0.9488,0.74115,0.6075,0.43547,1.1202,1.1473,0.94978,1.2857,0.90521,0.78379,0.77723,0.52208,0.99299,0.97677,0.8893,0.71825,0.68897,0.69099,0.44139,0.32847,1.161,1.3091,1.4557,0.65208,1.3203,0.61917
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
