"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886,NA,NA,1.0902,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6649,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.953925,1.0881,1.0036733333333334,1.1221174999999999,1.1041066666666668,1.13265,0.98678,1.132805,1.018305,1.0844,1.0706,1.01,0.94613,0.923405,1.2003,1.0234,1.0221,0.95285,1.1273,1.149985,1.19045,1.0039,1.0891,0.89185,1.8767,0.853475,1.2015,1.1613,0.50313,NaN
"Min",0.92322,1.019,0.91982,0.90677,0.92162,1.045,0.96326,0.94901,0.96481,1.0844,1.0706,1.01,0.94613,0.83961,1.2003,1.0234,1.0221,0.886,1.1273,0.91257,1.0902,1.0039,1.067,0.6312,1.6649,0.8524,1.2015,1.1613,0.50313,NaN
"Q25",0.9385725,1.05445,0.94201,1.0219925,1.03766,1.088825,0.96497,1.0409075,0.9915575,1.0844,1.0706,1.01,0.94613,0.8815075,1.2003,1.0234,1.0221,0.9194249999999999,1.1273,1.0312774999999998,1.140325,1.0039,1.07805,0.761525,1.7708,0.8529375,1.2015,1.1613,0.50313,NaN
"Q50",0.953925,1.0899,0.9642,1.12795,1.1537,1.13265,0.96668,1.132805,1.018305,1.0844,1.0706,1.01,0.94613,0.923405,1.2003,1.0234,1.0221,0.95285,1.1273,1.149985,1.19045,1.0039,1.0891,0.89185,1.8767,0.853475,1.2015,1.1613,0.50313,NaN
"Q75",0.9692775,1.1226500000000001,1.0455999999999999,1.228075,1.19535,1.176475,0.99854,1.2247025,1.0450525000000002,1.0844,1.0706,1.01,0.94613,0.9653025000000001,1.2003,1.0234,1.0221,0.986275,1.1273,1.2686925,1.240575,1.0039,1.10015,1.022175,1.9826,0.8540125000000001,1.2015,1.1613,0.50313,NaN
"Max",0.98463,1.1554,1.127,1.3258,1.237,1.2203,1.0304,1.3166,1.0718,1.0844,1.0706,1.01,0.94613,1.0072,1.2003,1.0234,1.0221,1.0197,1.1273,1.3874,1.2907,1.0039,1.1112,1.1525,2.0885,0.85455,1.2015,1.1613,0.50313,NaN
"NAs",10.0,9.0,9.0,8.0,9.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0
"NA%",83.33,75.0,75.0,66.67,75.0,83.33,75.0,83.33,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,100.0
"unique",2.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
"error",0.021711713716332928,0.02273927097433964,0.03636160388427658,0.04496645686763821,0.05447808951346439,0.061977909371000894,0.012604903807645658,0.1299626908481815,0.037826677259574414,NaN,NaN,NaN,NaN,0.05925201272952679,NaN,NaN,NaN,0.04727008832232072,NaN,0.16787775645540418,0.07088745481395135,NaN,0.015627059864222706,0.18430738251627365,0.14976521625531067,0.0007601397897755333,NaN,NaN,NaN,NaN
