"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0536,NA,0.97989,NA,1.0513,NA,0.70914,NA,NA,NA,NA,NA,NA,NA,0.87234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0171,NA,NA,NA,1.2219,NA,NA,0.84135,NA,0.96389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.99694,0.94392,0.98389,1.125,NA,0.90326,NA,0.86103,1.0751,1.0457,NA,NA,0.95666,NA,0.87118,0.81494,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82595,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.0188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0225466666666667,0.94392,0.98189,1.125,1.1366,0.9610299999999999,0.70914,0.85119,1.0751,1.004795,NaN,NaN,0.95666,NaN,0.87176,0.81494,NaN,NaN,0.87489,NaN,NaN,NaN,NaN,NaN,NaN,0.82595,NaN,NaN,NaN,NaN
"Min",0.99694,0.94392,0.97989,1.125,1.0513,0.90326,0.70914,0.84135,1.0751,0.96389,NaN,NaN,0.95666,NaN,0.87118,0.81494,NaN,NaN,0.87489,NaN,NaN,NaN,NaN,NaN,NaN,0.82595,NaN,NaN,NaN,NaN
"Q25",1.00702,0.94392,0.98089,1.125,1.09395,0.932145,0.70914,0.84627,1.0751,0.9843425,NaN,NaN,0.95666,NaN,0.87147,0.81494,NaN,NaN,0.87489,NaN,NaN,NaN,NaN,NaN,NaN,0.82595,NaN,NaN,NaN,NaN
"Q50",1.0171,0.94392,0.98189,1.125,1.1366,0.9610299999999999,0.70914,0.85119,1.0751,1.004795,NaN,NaN,0.95666,NaN,0.87176,0.81494,NaN,NaN,0.87489,NaN,NaN,NaN,NaN,NaN,NaN,0.82595,NaN,NaN,NaN,NaN
"Q75",1.03535,0.94392,0.98289,1.125,1.1792500000000001,0.989915,0.70914,0.8561099999999999,1.0751,1.0252475,NaN,NaN,0.95666,NaN,0.87205,0.81494,NaN,NaN,0.87489,NaN,NaN,NaN,NaN,NaN,NaN,0.82595,NaN,NaN,NaN,NaN
"Max",1.0536,0.94392,0.98389,1.125,1.2219,1.0188,0.70914,0.86103,1.0751,1.0457,NaN,NaN,0.95666,NaN,0.87234,0.81494,NaN,NaN,0.87489,NaN,NaN,NaN,NaN,NaN,NaN,0.82595,NaN,NaN,NaN,NaN
"NAs",9.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",75.0,91.67,83.33,91.67,83.33,83.33,91.67,83.33,91.67,83.33,100.0,100.0,91.67,100.0,83.33,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.009573334107087569,NaN,0.0014142135623730963,NaN,0.060316208435212536,0.04084955874914684,NaN,0.006957930726875599,NaN,0.028924202884435743,NaN,NaN,NaN,NaN,0.0004101219330882152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
