"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97041,0.99183,NA,1.0009,1.065,1.0319,1.0289,1.0471,0.99594,NA,1.0026,1.0525,1.0181,0.98419,1.0596,1.0102,NA,NA,NA,NA,NA,NA,NA,NA,1.0622,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0717,1.102,1.1236,1.1369,1.1638,1.1024,1.0902,1.0415,1.0773,1.0987,1.1045,1.1173,1.0796,1.1773,1.0909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0615,0.93557,NA,NA,NA,NA
"S_MS0008_01",1.1103,1.0355,NA,1.1135,1.0993,1.1296,NA,1.1094,1.0858,NA,1.0173,1.0333,1.0717,1.0697,1.1097,1.0899,NA,NA,NA,NA,NA,NA,NA,NA,1.219,0.91257,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1168,0.83654,NA,NA,NA,NA
"S_MS0009_01",0.95563,1.1096,0.99483,1.0862,1.0439,1.0537,1.018,1.0699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82112,1.056,1.0459,1.0454,1.0363,1.1128,1.1047,1.025,NA,NA,NA,NA,NA,NA,NA,NA,0.94013,0.99906,1.0789,1.0272,1.0225,0.96498,0.94807,0.96962,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0192,0.97103,1.0366,1.0255,1.0137,1.023,0.83924,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1635,0.90397,NA,NA
"S_MS0021_01",1.016,0.99787,NA,1.0142,1.0256,0.96991,1.0107,0.96945,0.96372,0.99623,0.95339,NA,0.98748,1.0203,1.0212,1.0158,0.97212,0.96642,0.96896,0.95809,0.96321,0.93442,0.7231,1.0231,1.0906,0.80206,1.0955,0.88845,0.8916,1.1336
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92786,0.95239,0.92434,0.90234,0.94017,0.94991,0.99566,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0719,NA,1.0011,0.92311,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9746919999999999,1.04375,1.0475766666666668,1.0639666666666665,1.0678333333333334,1.0769516666666668,1.05294,1.0518416666666666,1.02174,1.036765,1.0179975,1.0634333333333335,1.0486449999999998,1.0384475,1.0919500000000002,1.0516999999999999,0.9648275,0.9722249999999999,1.0022,0.9782824999999999,0.9848950000000001,0.9680774999999999,0.8765175,0.9963599999999999,1.1036666666666668,0.8716849999999999,1.0867,0.9051766666666666,0.8916,1.1336
"Min",0.82112,0.99183,0.99483,1.0009,1.0256,0.96991,1.0107,0.96945,0.96372,0.99623,0.95339,1.0333,0.98748,0.98419,1.0212,1.0102,0.92786,0.95239,0.92434,0.90234,0.94017,0.93442,0.7231,0.96962,1.0615,0.80206,1.0011,0.88845,0.8916,1.1336
"Q25",0.95563,1.0072775,1.020365,1.022,1.0382,1.03735,1.018,1.030525,0.987885,1.0164975,0.9902974999999998,1.0429,1.010445,1.0112725,1.05,1.0144,0.9370625,0.9629125,0.957805,0.9441525000000001,0.9574499999999999,0.9460375000000001,0.810205,0.98299,1.0646250000000002,0.82792,1.0483,0.89621,0.8916,1.1336
"Q50",0.97041,1.04575,1.0459,1.0658,1.05445,1.08325,1.0289,1.0585,1.01872,1.036765,1.00995,1.0525,1.0449000000000002,1.045,1.08465,1.05285,0.956125,0.968725,1.00278,0.991795,0.9884550000000001,0.957445,0.893655,0.9963599999999999,1.08125,0.874555,1.0955,0.90397,0.8916,1.1336
"Q75",1.016,1.0677750000000001,1.07395,1.1066749999999999,1.090725,1.1254,1.1024,1.0851250000000001,1.052575,1.0570324999999998,1.0376500000000002,1.0785,1.0831000000000002,1.072175,1.1265999999999998,1.09015,0.98389,0.9780375,1.047175,1.025925,1.0159,0.9794849999999999,0.9599675,1.00973,1.11025,0.91832,1.1295,0.91354,0.8916,1.1336
"Max",1.1103,1.1096,1.102,1.1236,1.1369,1.1638,1.1047,1.1094,1.0858,1.0773,1.0987,1.1045,1.1173,1.0796,1.1773,1.0909,1.0192,0.99906,1.0789,1.0272,1.0225,1.023,0.99566,1.0231,1.219,0.93557,1.1635,0.92311,0.8916,1.1336
"NAs",7.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,6.0,8.0,9.0,9.0,11.0,11.0
"NA%",58.33,50.0,75.0,50.0,50.0,50.0,58.33,50.0,66.67,83.33,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,50.0,66.67,75.0,75.0,91.67,91.67
"unique",5.0,6.0,3.0,6.0,6.0,6.0,5.0,6.0,4.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,6.0,4.0,3.0,3.0,1.0,1.0
