"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1135,0.74328,0.90002,NA,1.2464,NA,0.80963,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1698,1.0018699999999998,0.985215,0.82467,0.97491,0.93668,1.03792,0.79188,NaN,NaN,1.0871,NaN,NaN,0.99132,0.97409,NaN,1.1135,0.85494,0.92323,0.98865,1.2464,0.90443,0.83273,0.93053,0.98248,NaN,1.0504666666666667,0.89732,NaN,NaN
"Min",1.1698,0.92614,0.95543,0.75944,0.97491,0.93668,0.78094,0.79188,NaN,NaN,1.0871,NaN,NaN,0.99132,0.97409,NaN,1.1135,0.74328,0.90002,0.98865,1.2464,0.90443,0.80963,0.93053,0.98248,NaN,1.024,0.89732,NaN,NaN
"Q25",1.1698,0.9640049999999999,0.9703225,0.792055,0.97491,0.93668,0.90943,0.79188,NaN,NaN,1.0871,NaN,NaN,0.99132,0.97409,NaN,1.1135,0.7991100000000001,0.911625,0.98865,1.2464,0.90443,0.82118,0.93053,0.98248,NaN,1.03985,0.89732,NaN,NaN
"Q50",1.1698,1.0018699999999998,0.985215,0.82467,0.97491,0.93668,1.03792,0.79188,NaN,NaN,1.0871,NaN,NaN,0.99132,0.97409,NaN,1.1135,0.85494,0.92323,0.98865,1.2464,0.90443,0.83273,0.93053,0.98248,NaN,1.0557,0.89732,NaN,NaN
"Q75",1.1698,1.0397349999999999,1.0001075,0.8572850000000001,0.97491,0.93668,1.16641,0.79188,NaN,NaN,1.0871,NaN,NaN,0.99132,0.97409,NaN,1.1135,0.91077,0.934835,0.98865,1.2464,0.90443,0.8442799999999999,0.93053,0.98248,NaN,1.0637,0.89732,NaN,NaN
"Max",1.1698,1.0776,1.015,0.8899,0.97491,0.93668,1.2949,0.79188,NaN,NaN,1.0871,NaN,NaN,0.99132,0.97409,NaN,1.1135,0.9666,0.94644,0.98865,1.2464,0.90443,0.85583,0.93053,0.98248,NaN,1.0717,0.89732,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,9.0,11.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,91.67,91.67,83.33,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,83.33,83.33,91.67,91.67,91.67,83.33,91.67,91.67,100.0,75.0,91.67,100.0,100.0
"unique",1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0
"error",NaN,0.053549196539257216,0.021061175477641282,0.0461245753367985,NaN,NaN,0.18171230062931895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07895554318728988,0.016411948391339734,NaN,NaN,NaN,0.016334166645409254,NaN,NaN,NaN,0.008092268829865641,NaN,NaN,NaN
