"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.183,1.2162,1.0047,0.94469,1.1415,1.0429,0.93873,0.82103,1.1073,1.0559,1.1721,1.1631,1.0162,0.89772,1.006,0.8809,NA,NA,NA,NA,NA,NA,NA,NA,1.1843,1.0444,NA,NA,NA,NA
"S_MS0006_02",1.1599,1.2131,1.0861,1.1194,1.1451,1.0259,0.99386,0.87379,1.173,1.1185,1.2194,1.1784,1.1178,0.95934,1.094,0.93676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1792,1.0666,NA,NA,NA,NA
"S_MS0008_01",1.1248,0.1095,0.63273,0.52899,0.34903,0.55187,NA,0.44302,1.058,0.3565,0.62398,0.31489,0.55065,0.5839,0.43075,0.41633,NA,NA,NA,NA,NA,NA,NA,NA,1.0822,1.0392,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84663,0.89637,NA,NA,NA,NA
"S_MS0009_01",0.7859,0.71611,0.53076,0.75741,0.78089,0.70151,0.44329,0.59271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99165,0.77831,0.76099,0.76587,0.88528,0.72127,0.82276,0.73065,NA,NA,NA,NA,NA,NA,NA,NA,0.97216,0.7403,0.59383,1.1029,0.7405,0.81587,0.77407,0.6812,NA,NA,0.85482,0.98704,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84811,0.88081,0.61445,0.80495,0.8401,0.92509,0.68999,0.83157,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89248,0.96294,NA,NA
"S_MS0021_01",0.85409,0.6959,0.69853,0.64906,0.73961,0.62931,0.61202,0.46592,0.98495,0.71198,0.56432,0.5491,0.85919,0.54712,0.52605,0.44684,0.98618,0.68686,0.62324,0.53683,0.68452,0.57693,0.54866,0.48566,1.0292,0.81228,0.99021,0.71706,0.89142,0.94545
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95603,0.68266,0.5427,0.51549,0.76179,0.67109,0.85276,0.51131,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2515,0.77855,1.1991,1.0683,0.9045,1.2062
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0165566666666668,0.7881866666666667,0.785635,0.7942366666666668,0.840235,0.7787933333333333,0.762132,0.65452,1.0808125,0.8107200000000001,0.8949499999999999,0.8013725,0.88596,0.74702,0.7642000000000001,0.6702075,0.94062,0.7476575000000001,0.593555,0.7400424999999999,0.7567275,0.7472449999999999,0.71637,0.6274350000000001,1.0955050000000002,0.9395666666666668,0.9841525000000001,0.933835,0.89796,1.075825
"Min",0.7859,0.1095,0.53076,0.52899,0.34903,0.55187,0.44329,0.44302,0.98495,0.3565,0.56432,0.31489,0.55065,0.54712,0.43075,0.41633,0.84811,0.68266,0.5427,0.51549,0.68452,0.57693,0.54866,0.48566,0.84663,0.77855,0.85482,0.71706,0.89142,0.94545
"Q25",0.8884799999999999,0.7009525,0.64918,0.6761475,0.74993,0.64736,0.61202,0.49761749999999993,1.0397375000000002,0.6231099999999999,0.609065,0.4905475,0.7820550000000001,0.574705,0.502225,0.4392125,0.92905,0.68581,0.5810474999999999,0.531495,0.7265050000000001,0.64755,0.6546575,0.5048975,1.0424499999999999,0.8333025000000001,0.8830650000000001,0.90147,0.89469,1.0106375
"Q50",1.058225,0.7472099999999999,0.72976,0.7616400000000001,0.833085,0.71139,0.82276,0.66168,1.0826500000000001,0.88394,0.89804,0.8561000000000001,0.937695,0.74081,0.766025,0.66387,0.964095,0.71358,0.60414,0.67089,0.751145,0.7434799999999999,0.73203,0.596255,1.1307,0.9677849999999999,0.9413450000000001,0.97499,0.89796,1.075825
