"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.73069,NA,0.89997,0.73517,1.0287,0.85825,0.60829,NA,NA,1.0336,NA,NA,NA,0.8636,NA,0.80993,NA,NA,NA,NA,NA,NA,NA,NA,0.86369,NA,NA,NA,NA,NA
"S_MS0006_02",0.97765,NA,1.0156,NA,NA,0.71377,0.89563,0.85593,0.87707,0.85712,1.1277,0.98106,NA,0.95235,1.1773,1.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.198,NA,NA,NA,NA
"S_MS0008_01",1.0977,1.205,0.96521,1.0772,0.78796,0.78295,NA,1.0303,1.5152,1.0566,NA,1.1472,1.1646,NA,NA,0.961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75931,NA,NA,NA,NA
"S_MS0009_01",1.0099,1.0782,NA,0.67085,1.0399,1.412,1.2616,0.91812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3015,1.1379,1.0978,0.93764,0.90992,NA,1.2099,1.2646,NA,NA,NA,NA,NA,NA,NA,NA,1.058,1.2043,0.86721,0.78085,0.92332,1.7006,1.4172,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0993,0.93517,1.058,1.3685,1.1336,NA,1.0561,NA,0.94844,NA,NA,1.2557,1.0949,0.80008,NA,1.2157,1.2404,0.93106,1.2387,1.3068,0.98137,1.0813,1.1106,1.0207,1.052,NA,0.96279,0.83029,1.3322,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0405,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0235,NA,0.97819
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0361233333333333,1.0890675,1.0073159999999999,0.9578720000000001,0.980016,0.9417424999999999,1.0063039999999999,1.0172375,1.11357,0.98244,1.1277,1.1279866666666667,1.12975,0.87201,1.1773,0.9971075,1.1022333333333334,1.06768,1.0529549999999999,1.043825,0.952345,1.2741333333333333,1.2639,1.0207,0.9578450000000001,0.978655,0.96279,0.926895,1.3322,0.97819
"Min",0.73069,0.93517,0.89997,0.67085,0.78796,0.71377,0.60829,0.85593,0.87707,0.85712,1.1277,0.98106,1.0949,0.80008,1.1773,0.80993,1.0083,0.93106,0.86721,0.78085,0.92332,1.0405,1.1106,1.0207,0.86369,0.75931,0.96279,0.83029,1.3322,0.97819
"Q25",0.9857125,1.0424425000000002,0.96521,0.73517,0.90992,0.765655,0.89563,0.9025725,0.912755,0.94536,1.1277,1.06413,1.112325,0.83184,1.1773,0.9232325,1.03315,0.99937,0.9600825,0.9123375,0.9378325000000001,1.0609,1.1872500000000001,1.0207,0.9107675,0.8689825,0.96279,0.8785925000000001,1.3322,0.97819
"Q50",1.0537999999999998,1.10805,1.0156,0.93764,1.0287,0.8206,1.0561,0.97421,0.94844,1.0336,1.1277,1.1472,1.12975,0.8636,1.1773,0.9814,1.058,1.06768,1.0529549999999999,1.043825,0.952345,1.0813,1.2639,1.0207,0.9578450000000001,0.978655,0.96279,0.926895,1.3322,0.97819
"Q75",1.0989,1.154675,1.058,1.0772,1.0399,0.9966875,1.2099,1.088875,1.23182,1.0451000000000001,1.1277,1.20145,1.147175,0.907975,1.1773,1.055275,1.1492,1.13599,1.1458275,1.1753125,0.9668574999999999,1.39095,1.34055,1.0207,1.0049225,1.0883275,0.96279,0.9751974999999999,1.3322,0.97819
"Max",1.3015,1.205,1.0978,1.3685,1.1336,1.412,1.2616,1.2646,1.5152,1.0566,1.1277,1.2557,1.1646,0.95235,1.1773,1.2157,1.2404,1.2043,1.2387,1.3068,0.98137,1.7006,1.4172,1.0207,1.052,1.198,0.96279,1.0235,1.3322,0.97819
"NAs",6.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,9.0,9.0,11.0,9.0,10.0,9.0,11.0,8.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0
"NA%",50.0,66.67,58.33,58.33,58.33,66.67,58.33,66.67,75.0,75.0,91.67,75.0,83.33,75.0,91.67,66.67,75.0,83.33,83.33,83.33,83.33,75.0,83.33,91.67,83.33,83.33,91.67,83.33,91.67,91.67
"unique",6.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
"error",0.03123424645884469,0.028732784945583803,0.015530912954491766,0.0561463862666156,0.026710152886121784,0.07975217247236904,0.05289337377403715,0.045000746214877735,0.11654918461033238,0.03637929325561147,NaN,0.04610814164468056,0.024642671324351217,0.02549419171323365,NaN,0.04186881015818935,0.040736338314326416,0.0966049284457061,0.13134154907149523,0.1859514057825323,0.02052377432393952,0.1232979784160368,0.10839946955589773,NaN,0.06657763898261941,0.15510033691936323,NaN,0.06831005059652646,NaN,NaN
