"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.79981,NaN,1.1841,1.536,NaN,1.5506,1.2077,1.6254,1.1104,1.4697,1.2297,1.3583,1.1249,NaN,1.4495,1.3391,0.7765,1.5073,1.1774,NaN,NaN,1.2677,1.5075,1.3168,NaN,0.73835,NaN,0.7565,0.6819,1.1236
"Min",0.79981,NaN,1.1841,1.536,NaN,1.5506,1.2077,1.6254,1.1104,1.4697,1.2297,1.3583,1.1249,NaN,1.4495,1.3391,0.7765,1.5073,1.1774,NaN,NaN,1.2677,1.5075,1.3168,NaN,0.73835,NaN,0.7565,0.6819,1.1236
"Q25",0.79981,NaN,1.1841,1.536,NaN,1.5506,1.2077,1.6254,1.1104,1.4697,1.2297,1.3583,1.1249,NaN,1.4495,1.3391,0.7765,1.5073,1.1774,NaN,NaN,1.2677,1.5075,1.3168,NaN,0.73835,NaN,0.7565,0.6819,1.1236
"Q50",0.79981,NaN,1.1841,1.536,NaN,1.5506,1.2077,1.6254,1.1104,1.4697,1.2297,1.3583,1.1249,NaN,1.4495,1.3391,0.7765,1.5073,1.1774,NaN,NaN,1.2677,1.5075,1.3168,NaN,0.73835,NaN,0.7565,0.6819,1.1236
"Q75",0.79981,NaN,1.1841,1.536,NaN,1.5506,1.2077,1.6254,1.1104,1.4697,1.2297,1.3583,1.1249,NaN,1.4495,1.3391,0.7765,1.5073,1.1774,NaN,NaN,1.2677,1.5075,1.3168,NaN,0.73835,NaN,0.7565,0.6819,1.1236
"Max",0.79981,NaN,1.1841,1.536,NaN,1.5506,1.2077,1.6254,1.1104,1.4697,1.2297,1.3583,1.1249,NaN,1.4495,1.3391,0.7765,1.5073,1.1774,NaN,NaN,1.2677,1.5075,1.3168,NaN,0.73835,NaN,0.7565,0.6819,1.1236
"NAs",11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0
"NA%",91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67
"unique",1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
