"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0746,1.1571,1.1187,1.3316,0.9318,NA,NA,0.85454,NA,NA,0.84728,0.7497,1.2511,1.1104,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8317,0.74422,NA,NA,NA,NA
"S_MS0006_02",1.0483,0.91522,1.015,0.96998,0.98136,1.083,0.9613,1.1999,1.0472,1.2698,1.1768,0.90532,0.84218,1.0907,1.3055,0.85181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87259,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.8431,1.3542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4232,0.94559,NA,0.67147,0.93058,NA,1.0916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3519,1.2099,1.3634,NA,NA,1.1603,1.4525,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0405,NA,NA,NA,0.98563,0.85475,0.90488,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94145,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.87876,NA,1.1687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.23575,0.9784700000000001,1.08605,0.9200500000000001,1.27166,1.123,1.02645,1.03933,0.9508699999999999,1.2192500000000002,1.1768,0.8763000000000001,0.7959400000000001,1.1709,1.20795,0.85181,NaN,1.0405,0.74052,NaN,NaN,1.168765,1.032325,1.13414,0.8317,0.808405,1.1603,1.196975,NaN,NaN
"Min",1.0483,0.91522,1.015,0.67147,0.93058,0.9318,0.9613,0.87876,0.85454,1.1687,1.1768,0.84728,0.7497,1.0907,1.1104,0.85181,NaN,1.0405,0.74052,NaN,NaN,0.98563,0.85475,0.90488,0.8317,0.74422,1.1603,0.94145,NaN,NaN
"Q25",1.1420249999999998,0.930405,1.050525,0.8207249999999999,0.968665,1.0074,0.9938750000000001,0.959045,0.9027049999999999,1.193975,1.1768,0.8617900000000001,0.7728200000000001,1.1308,1.159175,0.85181,NaN,1.0405,0.74052,NaN,NaN,1.0771975,0.9435374999999999,1.01951,0.8317,0.7763125,1.1603,1.0692125,NaN,NaN
"Q50",1.23575,0.94559,1.08605,0.96998,1.15648,1.083,1.02645,1.03933,0.9508699999999999,1.2192500000000002,1.1768,0.8763000000000001,0.7959400000000001,1.1709,1.20795,0.85181,NaN,1.0405,0.74052,NaN,NaN,1.168765,1.032325,1.13414,0.8317,0.808405,1.1603,1.196975,NaN,NaN
