"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.97307,1.3854,1.2558,1.174,1.2063,1.0101,1.3808,0.77137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,1.1576,0.94792,1.208,1.0507,0.61986,0.82384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.73769,0.88085,0.63919,0.72004,0.56107,0.58114,0.52473,0.463,NA,NA,NA,NA,NA,NA,NA,NA,0.92487,1.0804,1.331,1.3115,1.0716,1.1839,0.89719,0.91231,NA,NA,2.763,0.44014,NA,NA
"P_MS0019_01",0.69614,1.5572,1.0808,1.7215,0.68066,0.54818,0.46867,NA,1.0753,1.0957,0.9621,0.8691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0209,NA,NA,NA,NA,NA
"P_MS0021_01",1.1722,1.1224,0.99712,1.0612,1.5237,0.66876,0.81196,0.65104,0.85718,0.89879,1.1705,0.99593,0.85319,0.86248,0.79029,0.80761,0.98386,0.98908,0.91357,0.95055,0.94643,0.83925,0.78826,0.73356,0.97561,0.64842,1.2092,0.7059,1.0984,0.99433
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.8947750000000001,1.2206899999999998,0.9841660000000001,1.1769479999999999,1.004486,0.685608,0.8019999999999999,0.62847,0.96624,0.9972449999999999,1.0663,0.932515,0.85319,0.86248,0.79029,0.80761,0.9543649999999999,1.03474,1.122285,1.1310250000000002,1.009015,1.0115750000000001,0.842725,0.822935,0.9982549999999999,0.64842,1.9861,0.57302,1.0984,0.99433
"Min",0.69614,0.88085,0.63919,0.72004,0.56107,0.54818,0.46867,0.463,0.85718,0.89879,0.9621,0.8691,0.85319,0.86248,0.79029,0.80761,0.92487,0.98908,0.91357,0.95055,0.94643,0.83925,0.78826,0.73356,0.97561,0.64842,1.2092,0.44014,1.0984,0.99433
"Q25",0.7273025,1.1224,0.94792,1.0612,0.68066,0.58114,0.52473,0.55702,0.91171,0.9480175,1.0142,0.9008075,0.85319,0.86248,0.79029,0.80761,0.9396175,1.0119099999999999,1.0179274999999999,1.0407875,0.9777225,0.9254125000000001,0.8154925,0.7782475,0.9869325,0.64842,1.59765,0.50658,1.0984,0.99433
"Q50",0.85538,1.1576,0.99712,1.174,1.0507,0.61986,0.81196,0.65104,0.96624,0.9972449999999999,1.0663,0.932515,0.85319,0.86248,0.79029,0.80761,0.9543649999999999,1.03474,1.122285,1.1310250000000002,1.009015,1.0115750000000001,0.842725,0.822935,0.9982549999999999,0.64842,1.9861,0.57302,1.0984,0.99433
"Q75",1.0228525,1.3854,1.0808,1.208,1.2063,0.66876,0.82384,0.711205,1.02077,1.0464725,1.1184,0.9642225,0.85319,0.86248,0.79029,0.80761,0.9691124999999999,1.0575700000000001,1.2266425,1.2212625000000001,1.0403075000000002,1.0977375,0.8699574999999999,0.8676225,1.0095774999999998,0.64842,2.37455,0.63946,1.0984,0.99433
"Max",1.1722,1.5572,1.2558,1.7215,1.5237,1.0101,1.3808,0.77137,1.0753,1.0957,1.1705,0.99593,0.85319,0.86248,0.79029,0.80761,0.98386,1.0804,1.331,1.3115,1.0716,1.1839,0.89719,0.91231,1.0209,0.64842,2.763,0.7059,1.0984,0.99433
"NAs",1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0
"NA%",20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,80.0,80.0
"unique",4.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
"error",0.05538243894728724,0.05191347243250059,0.045123517052641185,0.07208830127558839,0.07835361060729748,0.03737669472813239,0.07235835604821325,0.0518063358416066,0.07711706555620483,0.0696181981417215,0.0736805265996383,0.044841176528944905,NaN,NaN,NaN,NaN,0.020856114511097215,0.032286495628977785,0.14758379183535025,0.12761509633464221,0.04425427790056012,0.12185217606797177,0.038512570837325344,0.06319766856854768,0.01601243305996935,NaN,0.5493512583038287,0.09396034908406843,NaN,NaN
