"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90504,0.92575,0.96444,0.92327,0.82038,0.90984,0.97682,0.87225,0.92884,0.89633,0.96934,0.85017,0.88575,0.7093,0.83301,1.0315,NA,NA,NA,NA,NA,NA,NA,NA,0.85846,1.086,NA,NA,NA,NA
"S_MS0006_02",1.1009,0.96922,1.2274,1.0649,0.68791,0.88896,NA,0.63759,0.99553,1.751,1.0146,0.9347,0.99138,0.91635,0.9194,0.96657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84269,1.3311,NA,NA,NA,NA
"S_MS0008_01",1.358,0.82189,0.98195,1.2585,0.87877,1.0965,NA,NA,1.1444,1.103,0.93268,0.94578,1.1503,1.139,1.3082,0.71564,NA,NA,NA,NA,NA,NA,NA,NA,1.1641,0.90769,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82006,1.2935,NA,NA,NA,NA
"S_MS0009_01",1.0093,NA,1.0412,1.1793,1.078,1.034,NA,0.87111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0693,0.9445,0.95839,1.0015,0.99351,0.98603,0.92452,1.0163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6688,NA,NA,1.2582,0.63568,NA,NA,NA,0.35969,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3009,1.1466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4877,NA,NA,NA
"S_MS0021_01",0.82173,NA,0.93996,1.0286,0.96295,0.94434,0.81386,0.94022,0.95177,1.1076,0.89396,0.93395,0.97809,1.0458,0.96504,1.0094,0.77524,0.9611,0.84696,NA,NA,0.89934,NA,NA,0.76506,1.0686,NA,0.47006,NA,NA
