"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2457,1.3082,1.473,1.0857,1.4321,1.2412,1.2911,NA,NA,NA,0.68835,1.6433,NA,NA
"P_MS0019_01",NA,NA,1.0813,NA,NA,NA,1.4664,NA,NA,1.0989,1.1738,1.2,1.1932,NA,1.2122,1.243,NA,NA,NA,NA,NA,NA,NA,NA,0.99488,NA,NA,NA,NA,NA
"P_MS0021_01",1.1131,NA,NA,1.2748,1.0808,1.4959,NA,NA,NA,NA,1.3457,NA,NA,NA,1.3363,1.3464,NA,NA,NA,NA,NA,NA,1.2188,1.3583,NA,NA,NA,1.3284,0.9408,1.195
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.1131,NaN,1.0813,1.2748,1.0808,1.4959,1.4664,NaN,NaN,1.0989,1.25975,1.2,1.1932,NaN,1.2742499999999999,1.2947000000000002,1.2457,1.3082,1.473,1.0857,1.4321,1.2412,1.25495,1.3583,0.99488,NaN,0.68835,1.4858500000000001,0.9408,1.195
"Min",1.1131,NaN,1.0813,1.2748,1.0808,1.4959,1.4664,NaN,NaN,1.0989,1.1738,1.2,1.1932,NaN,1.2122,1.243,1.2457,1.3082,1.473,1.0857,1.4321,1.2412,1.2188,1.3583,0.99488,NaN,0.68835,1.3284,0.9408,1.195
"Q25",1.1131,NaN,1.0813,1.2748,1.0808,1.4959,1.4664,NaN,NaN,1.0989,1.216775,1.2,1.1932,NaN,1.2432249999999998,1.26885,1.2457,1.3082,1.473,1.0857,1.4321,1.2412,1.2368750000000002,1.3583,0.99488,NaN,0.68835,1.407125,0.9408,1.195
"Q50",1.1131,NaN,1.0813,1.2748,1.0808,1.4959,1.4664,NaN,NaN,1.0989,1.25975,1.2,1.1932,NaN,1.2742499999999999,1.2947000000000002,1.2457,1.3082,1.473,1.0857,1.4321,1.2412,1.25495,1.3583,0.99488,NaN,0.68835,1.4858500000000001,0.9408,1.195
"Q75",1.1131,NaN,1.0813,1.2748,1.0808,1.4959,1.4664,NaN,NaN,1.0989,1.302725,1.2,1.1932,NaN,1.3052750000000002,1.3205500000000001,1.2457,1.3082,1.473,1.0857,1.4321,1.2412,1.2730249999999999,1.3583,0.99488,NaN,0.68835,1.564575,0.9408,1.195
"Max",1.1131,NaN,1.0813,1.2748,1.0808,1.4959,1.4664,NaN,NaN,1.0989,1.3457,1.2,1.1932,NaN,1.3363,1.3464,1.2457,1.3082,1.473,1.0857,1.4321,1.2412,1.2911,1.3583,0.99488,NaN,0.68835,1.6433,0.9408,1.195
"NAs",4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0
"NA%",80.0,100.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,80.0,60.0,80.0,80.0,100.0,60.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,80.0,80.0,100.0,80.0,60.0,80.0,80.0
"unique",1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060775827842983736,NaN,NaN,NaN,0.04387597577262531,0.03655742058734448,NaN,NaN,NaN,NaN,NaN,NaN,0.025561910139893625,NaN,NaN,NaN,NaN,0.11133396269782189,NaN,NaN
