"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.90553,1.0196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0251,NA,NA,NA,NA,NA,NA,NA,NA,0.9818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67797,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.031,NA,NA,NA,NA,1.2545,NA,NA,1.1392,0.83698,NA,1.1605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81456,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,1.0251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.198,1.1428,NA,0.95874,1.0518,1.2499,1.1285,0.95808,NA,NA,NA,NA,NA,NA,NA,NA,1.1503,NA,NA,1.2886,NA,NA,NA,NA,NA,NA,1.905,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97432,NA,NA,NA,NA,0.89347,1.1442,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82432,NA,NA
"S_MS0021_01",NA,NA,NA,0.945,NA,1.0402,1.0881,0.91995,0.94798,0.87794,1.0683,NA,1.0778,NA,NA,0.84511,NA,0.90789,0.91925,1.0167,1.0431,NA,NA,NA,NA,1.2592,NA,0.61352,NA,0.85499
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1115499999999998,1.1428,1.031,0.9364233333333333,1.0357,1.14505,1.1083,1.0394075,0.94798,0.92987,1.10375,0.83698,1.0778,1.1605,NaN,0.84511,1.06231,0.90789,0.91925,1.15265,1.0431,0.89347,1.1442,NaN,NaN,0.9172433333333334,1.905,0.71892,NaN,0.85499
"Min",1.0251,1.1428,1.031,0.90553,1.0196,1.0402,1.0881,0.91995,0.94798,0.87794,1.0683,0.83698,1.0778,1.1605,NaN,0.84511,0.97432,0.90789,0.91925,1.0167,1.0431,0.89347,1.1442,NaN,NaN,0.67797,1.905,0.61352,NaN,0.85499
"Q25",1.0683249999999997,1.1428,1.031,0.925265,1.02765,1.092625,1.0982,0.9485475000000001,0.94798,0.903905,1.086025,0.83698,1.0778,1.1605,NaN,0.84511,1.0183149999999999,0.90789,0.91925,1.0846749999999998,1.0431,0.89347,1.1442,NaN,NaN,0.746265,1.905,0.66622,NaN,0.85499
"Q50",1.1115499999999998,1.1428,1.031,0.945,1.0357,1.14505,1.1083,0.99159,0.94798,0.92987,1.10375,0.83698,1.0778,1.1605,NaN,0.84511,1.06231,0.90789,0.91925,1.15265,1.0431,0.89347,1.1442,NaN,NaN,0.81456,1.905,0.71892,NaN,0.85499
"Q75",1.1547749999999999,1.1428,1.031,0.95187,1.0437500000000002,1.1974749999999998,1.1184,1.08245,0.94798,0.9558350000000001,1.121475,0.83698,1.0778,1.1605,NaN,0.84511,1.106305,0.90789,0.91925,1.220625,1.0431,0.89347,1.1442,NaN,NaN,1.03688,1.905,0.77162,NaN,0.85499
"Max",1.198,1.1428,1.031,0.95874,1.0518,1.2499,1.1285,1.2545,0.94798,0.9818,1.1392,0.83698,1.0778,1.1605,NaN,0.84511,1.1503,0.90789,0.91925,1.2886,1.0431,0.89347,1.1442,NaN,NaN,1.2592,1.905,0.82432,NaN,0.85499
"NAs",10.0,11.0,11.0,9.0,10.0,10.0,10.0,8.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,9.0,11.0,10.0,12.0,11.0
"NA%",83.33,91.67,91.67,75.0,83.33,83.33,83.33,66.67,91.67,83.33,83.33,91.67,91.67,91.67,100.0,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0,75.0,91.67,83.33,100.0,91.67
"unique",2.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0
"error",0.06112938123357705,NaN,NaN,0.009207457323841942,0.011384419177103419,0.07414014600740951,0.014283556979968257,0.03745935149014861,NaN,0.03672005514701739,0.025066935393063094,NaN,NaN,NaN,NaN,NaN,0.06221832567660436,NaN,NaN,0.09613116690231115,NaN,NaN,NaN,NaN,NaN,0.10130535712133631,NaN,0.07452905473706214,NaN,NaN
