"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9843,NA,NA,NA,NA,NA,1.0133,NA,NA,NA,1.0301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87046,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0103,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1676,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1769,NA,1.1902,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1333,NA,NA,NA,1.2872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1666
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0588,NaN,NaN,NaN,1.2872,NaN,1.0133,NaN,NaN,NaN,1.0301,NaN,NaN,NaN,NaN,NaN,1.1574,1.3189,1.1769,NaN,1.1902,NaN,NaN,NaN,1.01612,NaN,NaN,NaN,NaN,1.1666
"Min",0.9843,NaN,NaN,NaN,1.2872,NaN,1.0133,NaN,NaN,NaN,1.0301,NaN,NaN,NaN,NaN,NaN,1.1574,1.3189,1.1769,NaN,1.1902,NaN,NaN,NaN,0.87046,NaN,NaN,NaN,NaN,1.1666
"Q25",1.02155,NaN,NaN,NaN,1.2872,NaN,1.0133,NaN,NaN,NaN,1.0301,NaN,NaN,NaN,NaN,NaN,1.1574,1.3189,1.1769,NaN,1.1902,NaN,NaN,NaN,0.94038,NaN,NaN,NaN,NaN,1.1666
"Q50",1.0588,NaN,NaN,NaN,1.2872,NaN,1.0133,NaN,NaN,NaN,1.0301,NaN,NaN,NaN,NaN,NaN,1.1574,1.3189,1.1769,NaN,1.1902,NaN,NaN,NaN,1.0103,NaN,NaN,NaN,NaN,1.1666
"Q75",1.09605,NaN,NaN,NaN,1.2872,NaN,1.0133,NaN,NaN,NaN,1.0301,NaN,NaN,NaN,NaN,NaN,1.1574,1.3189,1.1769,NaN,1.1902,NaN,NaN,NaN,1.08895,NaN,NaN,NaN,NaN,1.1666
"Max",1.1333,NaN,NaN,NaN,1.2872,NaN,1.0133,NaN,NaN,NaN,1.0301,NaN,NaN,NaN,NaN,NaN,1.1574,1.3189,1.1769,NaN,1.1902,NaN,NaN,NaN,1.1676,NaN,NaN,NaN,NaN,1.1666
"NAs",10.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,9.0,12.0,12.0,12.0,12.0,11.0
"NA%",83.33,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,75.0,100.0,100.0,100.0,100.0,91.67
"unique",2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
"error",0.0526794551983978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049551823825611546,NaN,NaN,NaN,NaN,NaN
