"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1298,NA,NA,1.0828,1.1378,1.0333,1.0037,0.9926,1.0275,1.0519,1.102,NA,NA,0.92006,1.0226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73949,NA,NA,NA,NA,NA
"S_MS0008_01",1.0968,0.96397,0.91109,NA,0.94885,NA,NA,NA,NA,NA,NA,0.94852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93516,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83418,0.58377,NA,NA,NA,NA
"S_MS0009_01",1.1311,0.84909,0.8689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2593,1.0942,NA,0.95892,0.86097,0.93151,0.84219,1.0925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85711,NA,1.1345,1.1603,0.87927,NA,1.858,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62712,NA,NA
"S_MS0021_01",0.8219,1.0263,0.82185,NA,0.72623,NA,NA,NA,1.0174,0.91448,NA,NA,NA,NA,1.1172,NA,0.96895,NA,0.6752,NA,NA,0.7912,NA,0.8394,0.93163,0.78474,0.79658,0.82383,1.3221,0.74424
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75451,NA,0.87039,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83854,0.97475,NA,1.2291,0.67633
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.077275,1.012672,0.86728,0.95892,0.9047125,1.0346549999999999,0.937745,1.0481,1.0050000000000001,0.97099,1.0519,1.02526,NaN,NaN,1.01863,1.0226,0.96895,0.85711,0.7684033333333332,1.1345,1.015345,0.835235,NaN,1.3487,0.8351000000000001,0.7855525000000001,0.8856649999999999,0.725475,1.2756,0.710285
"Min",0.8219,0.84909,0.82185,0.95892,0.72623,0.93151,0.84219,1.0037,0.9926,0.91448,1.0519,0.94852,NaN,NaN,0.92006,1.0226,0.96895,0.85711,0.6752,1.1345,0.87039,0.7912,NaN,0.8394,0.73949,0.58377,0.79658,0.62712,1.2291,0.67633
"Q25",1.028075,0.96397,0.845375,0.95892,0.827285,0.9830825,0.8899675,1.0259,0.9988000000000001,0.9427349999999999,1.0519,0.98689,NaN,NaN,0.969345,1.0226,0.96895,0.85711,0.714855,1.1345,0.9428675,0.8132175,NaN,1.0940500000000002,0.786835,0.7344974999999999,0.8411225,0.6762975,1.25235,0.6933075
"Q50",1.11395,1.0263,0.8689,0.95892,0.90491,1.0346549999999999,0.937745,1.0481,1.0050000000000001,0.97099,1.0519,1.02526,NaN,NaN,1.01863,1.0226,0.96895,0.85711,0.75451,1.1345,1.015345,0.835235,NaN,1.3487,0.83418,0.8116399999999999,0.8856649999999999,0.725475,1.2756,0.710285
"Q75",1.16315,1.0942,0.889995,0.95892,0.9823374999999999,1.0862275,0.9855225000000001,1.0703,1.0112,0.9992450000000002,1.0519,1.06363,NaN,NaN,1.067915,1.0226,0.96895,0.85711,0.815005,1.1345,1.0878225000000001,0.8572525,NaN,1.60335,0.882905,0.862695,0.9302075,0.7746525,1.29885,0.7272625
"Max",1.2593,1.1298,0.91109,0.95892,1.0828,1.1378,1.0333,1.0925,1.0174,1.0275,1.0519,1.102,NaN,NaN,1.1172,1.0226,0.96895,0.85711,0.8755,1.1345,1.1603,0.87927,NaN,1.858,0.93163,0.93516,0.97475,0.82383,1.3221,0.74424
