"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95851,1.2546,1.2127,NA,0.86324,NA,1.153,1.1797,0.9238,NA,NA,NA,NA,NA,1.0948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1721,NA,NA,NA,NA
"S_MS0006_02",1.0137,0.99388,0.8293,1.1407,1.0546,1.0368,0.86182,0.85897,0.97391,1.0283,0.89725,0.99016,NA,0.99662,0.97456,0.88564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0276,0.89982,NA,NA,NA,NA
"S_MS0008_01",1.1109,0.96351,NA,NA,1.0543,NA,NA,0.99379,0.93932,0.98355,NA,NA,NA,NA,1.0557,1.0583,NA,NA,NA,NA,NA,NA,NA,NA,1.0361,1.1221,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2733,NA,NA,NA,NA
"S_MS0009_01",0.79645,1.316,0.93537,1.1916,1.2385,1.0601,1.2295,1.1827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94923,0.85464,0.92365,1.0768,1.1049,1.0455,1.0395,1.033,NA,NA,NA,NA,NA,NA,NA,NA,1.0227,1.1253,0.98877,1.0581,0.99624,1.0503,1.1404,0.99478,NA,NA,0.92539,0.97321,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2346,1.1411,1.1457,1.0474,1.0187,1.246,1.0657,1.0068,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97269,1.0615,NA,NA
"S_MS0021_01",NA,1.0565,1.0366,0.92592,1.0367,1.0348,1.1364,1.0504,0.93979,0.98593,0.99832,0.95323,1.1171,1.0807,0.9302,0.94294,1.0103,0.92116,1.01,1.0113,1.0245,0.96422,1.0139,0.98418,0.86809,0.95754,0.8361,1.1783,0.92654,1.0163
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2457,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9657579999999999,1.0731883333333332,0.9875239999999998,1.083755,1.0587066666666665,1.0443,1.084044,1.0497599999999998,0.944205,0.9992599999999999,0.947785,0.971695,1.1171,1.03866,1.0138150000000001,0.9622933333333333,1.0892,1.06252,1.0413425,1.0389333333333335,1.0131466666666666,1.08684,1.0733333333333335,0.9952533333333333,0.9772633333333333,1.11176,0.9113933333333334,1.0710033333333333,0.92654,1.0163
"Min",0.79645,0.85464,0.8293,0.92592,0.86324,1.0348,0.86182,0.85897,0.9238,0.98355,0.89725,0.95323,1.1171,0.99662,0.9302,0.88564,1.0103,0.92116,0.98877,1.0113,0.99624,0.96422,1.0139,0.98418,0.86809,0.89982,0.8361,0.97321,0.92654,1.0163
"Q25",0.94923,0.9711025,0.92365,1.03908,1.0411000000000001,1.0363,1.0395,1.0035924999999999,0.93544,0.98474,0.9225175,0.9624625,1.1171,1.0176399999999999,0.96347,0.91429,1.0165,1.0232299999999999,1.0046925,1.02935,1.00747,1.00726,1.0398,0.98948,0.947845,0.99868,0.880745,1.017355,0.92654,1.0163
"Q50",0.95851,1.02519,0.93537,1.1087500000000001,1.05445,1.04115,1.1364,1.0417,0.939555,0.98593,0.947785,0.971695,1.1171,1.03866,1.01513,0.94294,1.0227,1.1253,1.01545,1.0474,1.0187,1.0503,1.0657,0.99478,1.0276,1.1471,0.92539,1.0615,0.92654,1.0163
"Q75",1.0137,1.205075,1.0366,1.1534250000000001,1.092325,1.04915,1.153,1.147375,0.94832,1.007115,0.9730525,0.9809275000000001,1.1171,1.05968,1.0654750000000002,1.00062,1.12865,1.1332,1.0520999999999998,1.05275,1.0215999999999998,1.14815,1.10305,1.0007899999999998,1.03185,1.2273,0.9490400000000001,1.1199,0.92654,1.0163
"Max",1.1109,1.316,1.2127,1.1916,1.2385,1.0601,1.2295,1.1827,0.97391,1.0283,0.99832,0.99016,1.1171,1.0807,1.0948,1.0583,1.2346,1.1411,1.1457,1.0581,1.0245,1.246,1.1404,1.0068,1.0361,1.2733,0.97269,1.1783,0.92654,1.0163
"NAs",7.0,6.0,7.0,8.0,6.0,8.0,7.0,6.0,8.0,9.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,9.0,9.0,11.0,11.0
"NA%",58.33,50.0,58.33,66.67,50.0,66.67,58.33,50.0,66.67,75.0,83.33,83.33,91.67,83.33,66.67,75.0,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,50.0,75.0,75.0,91.67,91.67
"unique",5.0,6.0,5.0,4.0,6.0,4.0,5.0,6.0,4.0,3.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0,1.0,1.0
"error",0.022881333588757456,0.029648751265003968,0.029145745233223996,0.028807383421326792,0.020164223176118046,0.002878005675231851,0.028288019145921123,0.020326804880911972,0.0052877738305768555,0.008392505254359058,0.035733641187262175,0.013056726714609607,NaN,0.029726769081082474,0.018733518700891905,0.029313975683458064,0.042024212597554324,0.04089199486995523,0.017709815825199867,0.008173964992811238,0.0049753451397123345,0.04813334579870568,0.02119817427498399,0.0037724753637857194,0.031547451091496606,0.025438957263745444,0.023120786783357578,0.034291579843281454,NaN,NaN
