"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.358,0.6491,NA,NA,NA,NA,0.96953,0.87009,NA,0.9325,NA,NA,NA,NA,NA,1.0014,NA,NA,NA,NA,NA,NA,NA,NA,0.81547,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,0.90563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0313,NA,NA,NA,0.58612,0.72099,NA,0.91095,NA,NA,NA,NA,NA,NA,NA,1.0591,NA,NA,NA,NA,1.1082,NA,NA,1.6746,NA,0.65271,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0791,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.358,0.8402000000000001,NaN,NaN,NaN,0.58612,0.8653833333333334,0.87009,0.91095,0.9325,NaN,NaN,NaN,NaN,NaN,1.0014,1.0591,NaN,NaN,NaN,NaN,1.1082,NaN,NaN,1.2450350000000001,NaN,0.65271,1.0791,NaN,NaN
"Min",1.358,0.6491,NaN,NaN,NaN,0.58612,0.72099,0.87009,0.91095,0.9325,NaN,NaN,NaN,NaN,NaN,1.0014,1.0591,NaN,NaN,NaN,NaN,1.1082,NaN,NaN,0.81547,NaN,0.65271,1.0791,NaN,NaN
"Q25",1.358,0.74465,NaN,NaN,NaN,0.58612,0.81331,0.87009,0.91095,0.9325,NaN,NaN,NaN,NaN,NaN,1.0014,1.0591,NaN,NaN,NaN,NaN,1.1082,NaN,NaN,1.0302525,NaN,0.65271,1.0791,NaN,NaN
"Q50",1.358,0.8402000000000001,NaN,NaN,NaN,0.58612,0.90563,0.87009,0.91095,0.9325,NaN,NaN,NaN,NaN,NaN,1.0014,1.0591,NaN,NaN,NaN,NaN,1.1082,NaN,NaN,1.2450350000000001,NaN,0.65271,1.0791,NaN,NaN
"Q75",1.358,0.9357500000000001,NaN,NaN,NaN,0.58612,0.9375800000000001,0.87009,0.91095,0.9325,NaN,NaN,NaN,NaN,NaN,1.0014,1.0591,NaN,NaN,NaN,NaN,1.1082,NaN,NaN,1.4598175000000002,NaN,0.65271,1.0791,NaN,NaN
"Max",1.358,1.0313,NaN,NaN,NaN,0.58612,0.96953,0.87009,0.91095,0.9325,NaN,NaN,NaN,NaN,NaN,1.0014,1.0591,NaN,NaN,NaN,NaN,1.1082,NaN,NaN,1.6746,NaN,0.65271,1.0791,NaN,NaN
"NAs",11.0,10.0,12.0,12.0,12.0,11.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,83.33,100.0,100.0,100.0,91.67,75.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,83.33,100.0,91.67,91.67,100.0,100.0
"unique",1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
