"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86465,0.97693,0.8548,1.0717,0.9645,0.97198,0.97122,0.87889,0.94837,NA,0.9957,0.79361,0.96955,0.92748,0.9519,0.95679,NA,NA,NA,NA,NA,NA,NA,NA,0.89463,1.0001,NA,NA,NA,NA
"S_MS0006_02",1.2355,1.0775,1.0586,1.0106,NA,0.94736,0.81772,1.0081,0.8697,0.90694,1.1135,0.95352,0.95129,1.0106,1.0732,0.99104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89165,1.0467,NA,NA,NA,NA
"S_MS0008_01",0.85061,1.0316,0.8707,1.05,0.99057,0.88394,NA,1.0585,0.92273,0.86861,0.87528,0.96199,0.87524,0.99502,0.87489,0.99076,NA,NA,NA,NA,NA,NA,NA,NA,0.9897,1.0596,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77388,1.0966,NA,NA,NA,NA
"S_MS0009_01",1.0466,1.0053,0.92378,0.91679,0.89425,0.98375,0.90026,1.0226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89996,0.94828,0.92504,0.9869,0.87124,1.1067,0.94236,0.98339,NA,NA,NA,NA,NA,NA,NA,NA,1.1489,1.0717,1.0256,1.0133,1.0892,1.0276,0.92845,0.92915,NA,NA,0.93943,1.0557,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97146,1.0927,0.9699,0.97827,1.1537,1.0786,1.0229,1.0247,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87948,1.2629,NA,NA
"S_MS0021_01",0.91195,1.0308,0.98179,0.93095,0.83805,0.91113,0.93616,1.0813,0.98401,0.90064,0.97415,0.88613,0.91346,0.99544,0.85703,0.91634,0.95687,0.99121,0.92932,0.94934,0.86194,0.8663,0.89621,0.90593,0.85785,1.0291,0.89546,1.0402,0.99918,0.92597
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94193,0.89747,0.94063,0.94512,0.8923,0.84011,0.98431,0.87609,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82103,1.091,0.86657,0.81366,1.0694,0.96927
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9682116666666668,1.011735,0.9357850000000001,0.99449,0.9117219999999999,0.9674766666666667,0.9135439999999999,1.0054633333333334,0.9312025,0.8920633333333333,0.9896575,0.8988125,0.927385,0.9821349999999999,0.939255,0.9637325,1.0047899999999998,1.0132700000000001,0.9663625,0.9715075,0.999285,0.9531525000000001,0.9579674999999999,0.9339675000000001,0.8714566666666667,1.05385,0.895235,1.043115,1.03429,0.9476199999999999
"Min",0.85061,0.94828,0.8548,0.91679,0.83805,0.88394,0.81772,0.87889,0.8697,0.86861,0.87528,0.79361,0.87524,0.92748,0.85703,0.91634,0.94193,0.89747,0.92932,0.94512,0.86194,0.84011,0.89621,0.87609,0.77388,1.0001,0.86657,0.81366,0.99918,0.92597
"Q25",0.8734775,0.9840225,0.8839699999999999,0.9449375,0.87124,0.9201874999999999,0.90026,0.9895674999999999,0.9094725,0.884625,0.9494325,0.863,0.903905,0.978135,0.870425,0.9466775000000001,0.9531350000000001,0.967775,0.9378025,0.948285,0.88471,0.8597525,0.92039,0.89847,0.8302350000000001,1.0335,0.8762525,0.983565,1.016735,0.9367949999999999
"Q50",0.9059550000000001,1.0180500000000001,0.92441,0.99875,0.89425,0.95967,0.93616,1.01535,0.9355500000000001,0.90064,0.984925,0.919825,0.932375,0.9952300000000001,0.913395,0.9737750000000001,0.9641649999999999,1.031455,0.955265,0.963805,0.99075,0.94695,0.95638,0.91754,0.87475,1.05315,0.88747,1.0479500000000002,1.03429,0.9476199999999999
