"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90563,1.0007,1.0056,1.0256,1.0059,0.9702,1.0078,0.96665,1.0133,1.0661,0.93921,1.0338,0.95471,0.97582,0.99739,0.96126,NA,NA,NA,NA,NA,NA,NA,NA,1.0223,0.86559,NA,NA,NA,NA
"S_MS0006_02",0.94471,0.97917,1.0124,1.0116,1.0471,1.0228,0.96909,0.96273,1.0199,0.98694,1.0131,1.0023,0.93798,0.97468,1.034,1.0049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2238,0.80985,NA,NA,NA,NA
"S_MS0008_01",1.054,1.0009,1.066,1.0157,1.0617,1.1038,NA,1.0298,NA,1.0916,1.0381,1.0763,1.0861,1.065,1.0593,1.0034,NA,NA,NA,NA,NA,NA,NA,NA,1.1127,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97876,0.86659,NA,NA,NA,NA
"S_MS0009_01",0.9362,1.0689,1.0469,0.95862,NA,1.0684,0.99622,0.99934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87922,1.0144,0.98501,0.99304,1.0544,1.0282,0.94411,0.98442,NA,NA,NA,NA,NA,NA,NA,NA,0.96616,0.9333,0.96503,0.9908,0.9268,0.90841,0.90235,0.93962,NA,NA,1.0465,0.90029,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94024,0.98513,1.0865,0.98149,1.0109,0.96597,0.8672,0.94092,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0829,0.95676,NA,NA
"S_MS0021_01",0.91839,0.93019,0.97619,0.94613,0.94085,0.92958,0.9263,0.94504,0.87857,0.93504,0.8958,0.942,0.96651,0.9134,0.89761,0.93406,0.86252,0.94243,0.95215,0.96878,0.96472,0.86421,0.97228,0.93771,0.99875,0.78607,1.0002,0.85335,0.84764,0.96658
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86184,0.89664,0.93432,0.92011,0.98695,0.99105,0.94289,0.89687,NA,NA,NA,NA,NA,NA
