"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0725,1.0791,1.3025,1.0195,1.099,1.1324,0.99818,1.007,1.1204,1.1359,0.97071,1.1757,1.1041,1.1837,NA,1.087,NA,NA,NA,NA,NA,NA,NA,NA,1.317,1.0014,NA,NA,NA,NA
"S_MS0006_02",1.0024,NA,NA,1.2278,1.4029,1.3161,1.089,NA,1.0568,NA,1.2483,NA,NA,1.1118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90816,NA,NA,NA,NA
"S_MS0008_01",1.1322,1.1187,NA,1.0452,1.1847,NA,NA,1.0419,1.0184,1.1361,0.9432,NA,1.0561,0.92134,1.0526,1.007,NA,NA,NA,NA,NA,NA,NA,NA,1.0766,0.84307,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60883,NA,NA,NA,NA
"S_MS0009_01",0.93029,0.92188,0.9005,0.92711,0.97554,0.93658,0.87217,0.84141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0443,NA,NA,NA,NA,1.0317,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0167,1.0946,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91489,0.93661,NA,NA
"S_MS0021_01",NA,1.1055,1.1344,1.0522,1.0176,1.0546,0.96875,1.1239,1.0255,1.0459,0.97675,1.0543,1.0941,1.2641,0.92129,1.0098,1.026,1.0174,1.0115,0.90148,NA,1.0113,0.98608,1.0285,0.88824,0.84811,1.0782,0.91376,0.96803,1.0009
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018,1.0774,1.0753,1.1171,0.9175,1.0164,0.94185,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87669,0.7481,0.81704,NA,0.74541,0.8641
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0343475,1.056295,1.1124666666666665,1.054362,1.135948,1.10992,0.982025,1.0035524999999998,1.055275,1.1059666666666668,1.03474,1.115,1.0847666666666667,1.1202349999999999,0.986945,1.0346,1.03515,1.0177,1.0444499999999999,0.9978266666666666,1.10585,0.9868333333333333,1.00124,0.9851749999999999,1.0396325000000002,0.8262783333333333,0.93671,0.925185,0.8567199999999999,0.9324999999999999
"Min",0.93029,0.92188,0.9005,0.92711,0.97554,0.93658,0.87217,0.84141,1.0184,1.0459,0.9432,1.0543,1.0561,0.92134,0.92129,1.007,1.026,1.0174,1.0115,0.90148,1.0946,0.9175,0.98608,0.94185,0.87669,0.60883,0.81704,0.91376,0.74541,0.8641
"Q25",0.9843725,1.039795,1.01745,1.0195,1.0176,1.025095,0.944605,0.9656024999999999,1.023725,1.0909,0.9638325,1.08465,1.0751,1.064185,0.9541175000000001,1.0084,1.030575,1.01755,1.027975,0.95909,1.100225,0.9644,0.99366,0.9635125,0.8853525,0.7718425,0.865965,0.9194725,0.8010649999999999,0.8982999999999999
"Q50",1.03745,1.0922999999999998,1.1344,1.0452,1.099,1.0935000000000001,0.983465,1.0244499999999999,1.04115,1.1359,0.97373,1.115,1.0941,1.1477499999999998,0.986945,1.0098,1.03515,1.0177,1.0444499999999999,1.0167,1.10585,1.0113,1.00124,0.9851749999999999,0.9824200000000001,0.8455900000000001,0.91489,0.925185,0.8567199999999999,0.9324999999999999
