"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1885,1.0286,1.0976,0.76033,1.1008,NA,NA,1.0581,1.1117,1.0702,1.1579,0.94823,0.96299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0392,0.98004,NA,NA,NA,NA
"S_MS0008_01",1.0989,0.7049,0.61876,0.68438,NA,NA,NA,0.79656,NA,NA,0.72782,0.58174,0.7496,1.4995,0.78293,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92381,0.67771,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96378,0.65009,NA,NA,NA,NA
"S_MS0009_01",0.69055,0.74359,0.77958,0.72743,1.0869,0.96439,0.70015,0.84183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1416,1.2674,0.92831,1.2679,0.9526,0.98706,0.9605,0.96062,NA,NA,NA,NA,NA,NA,NA,NA,0.94893,1.0505,0.96227,0.88677,0.72877,0.73553,1.1339,0.84177,NA,NA,0.75824,1.2661,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1285,0.86386,0.999,0.85861,1.0747,0.94737,0.89963,1.0429,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71307,0.93884,NA,NA
"S_MS0021_01",NA,1.062,0.85606,0.83167,0.6756,NA,0.83044,1.0816,NA,0.93368,NA,0.62532,NA,0.79102,1.0452,0.92667,0.87624,0.93393,1.0692,0.95945,1.2482,1.1001,0.89402,1.0671,NA,0.80413,1.1122,0.90709,0.89298,0.94718
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0927,0.90168,0.82051,0.7455,NA,1.096,0.90819,0.81901,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0298875,0.961298,0.856062,0.8543419999999999,0.953975,0.975725,0.8303633333333332,0.9477419999999999,1.1117,1.00194,0.94286,0.71843,0.856295,1.14526,0.9140649999999999,0.92667,1.0115925000000001,0.9374925000000001,0.962745,0.8625825,1.0172233333333331,0.9697500000000001,0.9589350000000001,0.942695,0.9755966666666667,0.7779925000000001,0.86117,1.0373433333333333,0.89298,0.94718
"Min",0.69055,0.7049,0.61876,0.68438,0.6756,0.96439,0.70015,0.79656,1.1117,0.93368,0.72782,0.58174,0.7496,0.79102,0.78293,0.92667,0.87624,0.86386,0.82051,0.7455,0.72877,0.73553,0.89402,0.81901,0.92381,0.65009,0.71307,0.90709,0.89298,0.94718
"Q25",0.9968125,0.74359,0.77958,0.72743,0.8833500000000001,0.9700575,0.7652950000000001,0.84183,1.1117,0.9678100000000001,0.83534,0.60353,0.8029475,0.96814,0.8484975,0.92667,0.9307575000000001,0.892225,0.9268299999999999,0.8303324999999999,0.901735,0.8944099999999999,0.8982275,0.83608,0.9437949999999999,0.670805,0.735655,0.922965,0.89298,0.94718
"Q50",1.12025,1.0286,0.85606,0.76033,1.01975,0.975725,0.83044,0.96062,1.1117,1.00194,0.94286,0.62532,0.856295,1.14526,0.9140649999999999,0.92667,1.020815,0.917805,0.9806349999999999,0.87269,1.0747,1.0216850000000002,0.90391,0.9423349999999999,0.96378,0.74092,0.75824,0.93884,0.89298,0.94718
"Q75",1.153325,1.062,0.92831,0.83167,1.0903749999999999,0.9813925,0.89547,1.0581,1.1117,1.03607,1.05038,0.786775,0.9096425,1.3223799999999999,0.9796324999999999,0.92667,1.10165,0.9630725,1.01655,0.90494,1.1614499999999999,1.0970250000000001,0.9646174999999999,1.04895,1.00149,0.8481075,0.93522,1.10247,0.89298,0.94718
"Max",1.1885,1.2674,1.0976,1.2679,1.1008,0.98706,0.9605,1.0816,1.1117,1.0702,1.1579,0.94823,0.96299,1.4995,1.0452,0.92667,1.1285,1.0505,1.0692,0.95945,1.2482,1.1001,1.1339,1.0671,1.0392,0.98004,1.1122,1.2661,0.89298,0.94718
"NAs",8.0,7.0,7.0,7.0,8.0,10.0,9.0,7.0,11.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,11.0,11.0
"NA%",66.67,58.33,58.33,58.33,66.67,83.33,75.0,58.33,91.67,83.33,83.33,75.0,83.33,83.33,83.33,91.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,75.0,75.0,91.67,91.67
"unique",4.0,5.0,5.0,5.0,4.0,2.0,3.0,5.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,1.0,1.0
"error",0.05729133730965935,0.0470643808075704,0.03545731440478818,0.04747380670222265,0.04931217891741688,0.008015055364749545,0.04339167231077786,0.02536455086927423,NaN,0.04826710888379376,0.15205624222635514,0.06673399441896995,0.07544475801869868,0.25048550616752263,0.09272644775089786,NaN,0.02975338855877036,0.020149269359685643,0.02617175357932033,0.022216941862667924,0.0881473240492134,0.042887949405009645,0.029197191110618827,0.03259648527193281,0.01953184929895365,0.03761703694111442,0.07285611992901565,0.0662480398312394,NaN,NaN
