"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90785,1.0139,0.98538,0.95544,0.89399,1.0434,0.86238,0.95342,1.0002,0.88877,0.99432,0.99982,1.0412,0.89986,1.0641,0.96094,NA,NA,NA,NA,NA,NA,NA,NA,0.93273,NA,NA,NA,NA,NA
"S_MS0006_02",0.93947,0.98933,0.89391,0.92333,1.2252,1.0088,0.91582,0.91242,0.98767,0.96702,0.99423,1.0772,0.94979,0.98135,1.0099,0.98982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0553,1.0422,NA,NA,NA,NA
"S_MS0008_01",1.0277,0.85566,0.98223,0.92245,1.0432,0.99659,NA,0.97212,1.1791,0.77353,0.84854,0.89005,0.92956,0.86656,0.84112,1.1039,NA,NA,NA,NA,NA,NA,NA,NA,0.88973,0.89616,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98805,0.84438,NA,NA,NA,NA
"S_MS0009_01",0.93313,1.0872,1.0009,0.83562,0.87756,1.1216,0.87144,0.90781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0342,0.99105,0.9377,0.79854,0.97197,0.91215,1.1389,1.1227,NA,NA,NA,NA,NA,NA,NA,NA,0.98034,0.81789,0.7281,1.0199,0.83552,0.94674,1.2548,0.99154,NA,NA,0.86668,1.1977,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86697,0.95696,0.94554,1.0485,0.75238,0.97765,1.0516,1.0434,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0353,1.121,NA,NA
"S_MS0021_01",NA,0.88283,0.90133,0.95415,0.90258,1.1773,0.97667,0.83897,1.0774,0.98176,1.0155,1.0876,1.2565,1.2249,1.0874,1.0376,1.0495,0.89163,1.1324,1.2206,1.0635,0.8583,1.1,1.1481,1.065,0.9322,0.95615,0.88903,0.90721,0.84184
