"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96965,0.96646,0.97276,1.0218,0.94139,0.98486,0.8215,0.71708,0.66706,0.8991,0.93524,0.91028,0.90558,0.84939,NA,0.90403,NA,NA,NA,NA,NA,NA,NA,NA,0.7299,1.002,NA,NA,NA,NA
"S_MS0006_02",0.90197,0.96933,0.9379,0.88048,0.94207,0.86646,0.8719,0.75927,0.97039,0.87414,0.9081,1.017,0.98294,0.91234,0.92385,1.0632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88842,1.24,NA,NA,NA,NA
"S_MS0008_01",0.93431,0.96506,0.9216,0.97441,0.9254,0.86518,NA,0.68775,0.85958,0.89509,0.89803,0.92646,0.92174,0.87223,0.83221,0.81894,NA,NA,NA,NA,NA,NA,NA,NA,0.7951,1.0213,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82986,1.0664,NA,NA,NA,NA
"S_MS0009_01",0.95863,0.86768,0.81391,0.89304,0.86393,0.91714,0.81796,0.66691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0784,0.95064,0.96495,0.93206,0.94519,0.85176,0.81427,0.67856,NA,NA,NA,NA,NA,NA,NA,NA,1.0129,0.99398,NA,0.81997,0.89872,0.6347,0.55632,0.44987,NA,NA,1.1108,0.8763,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83225,0.81766,NA,1.0752,0.67689,0.5811,0.40139,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1547,0.82763,NA,NA
"S_MS0021_01",0.87358,0.87778,0.9163,0.84061,0.82143,0.83689,0.74195,0.61356,0.90387,0.86036,0.94483,0.88884,0.94985,0.88003,0.90812,0.97002,0.89307,0.82208,0.86435,0.78577,0.76503,0.66477,0.57618,0.46204,0.75756,1.0969,1.1602,0.70782,1.3404,0.5854
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92923,0.97648,0.84873,0.86091,0.82304,0.72597,0.59419,0.50749,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78972,1.1178,1.2344,0.68672,1.4938,0.6858
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9527566666666667,0.9328249999999999,0.9212366666666666,0.9237333333333333,0.9065683333333334,0.8870483333333333,0.8135159999999999,0.6871883333333333,0.8502249999999999,0.8821725,0.92155,0.935645,0.9400275000000001,0.8784975,0.88806,0.9390474999999999,0.9450666666666666,0.9061975,0.8435799999999999,0.8222166666666667,0.8904974999999999,0.6755825,0.5769475,0.4551975,0.7984266666666667,1.0907333333333333,1.165025,0.7746175,1.4171,0.6355999999999999
"Min",0.87358,0.86768,0.81391,0.84061,0.82143,0.83689,0.74195,0.61356,0.66706,0.86036,0.89803,0.88884,0.90558,0.84939,0.83221,0.81894,0.89307,0.82208,0.81766,0.78577,0.76503,0.6347,0.55632,0.40139,0.7299,1.002,1.1108,0.68672,1.3404,0.5854
"Q25",0.9100550000000001,0.895995,0.9176249999999999,0.8836200000000001,0.8792975000000001,0.855115,0.81427,0.6698225,0.81145,0.870695,0.9055825,0.90492,0.9177000000000001,0.86652,0.8701650000000001,0.8827575,0.91115,0.8297075,0.833195,0.80287,0.8085375,0.6572525,0.571215,0.43775,0.7656000000000001,1.032575,1.143725,0.702545,1.3787500000000001,0.6105
"Q50",0.9464699999999999,0.9578500000000001,0.92975,0.91255,0.933395,0.86582,0.81796,0.683155,0.881725,0.884615,0.92167,0.9183699999999999,0.9357949999999999,0.87613,0.90812,0.937025,0.92923,0.9043650000000001,0.84873,0.81997,0.86088,0.67083,0.57864,0.455955,0.7924100000000001,1.08165,1.1574499999999999,0.767725,1.4171,0.6355999999999999
"Q75",0.966895,0.96611,0.9581875,0.9638225,0.9419,0.90447,0.8215,0.7097475,0.9205,0.8960925,0.9376375,0.9490949999999999,0.9581225,0.8881074999999999,0.915985,0.993315,0.971065,0.980855,0.85654,0.84044,0.9428399999999999,0.68916,0.5843725,0.4734025,0.8211700000000001,1.1125749999999999,1.17875,0.8397975,1.45545,0.6607
"Max",1.0784,0.96933,0.97276,1.0218,0.94519,0.98486,0.8719,0.75927,0.97039,0.8991,0.94483,1.017,0.98294,0.91234,0.92385,1.0632,1.0129,0.99398,0.86435,0.86091,1.0752,0.72597,0.59419,0.50749,0.88842,1.24,1.2344,0.8763,1.4938,0.6858
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.011854356333182922,0.007850768097595434,0.009541340499034632,0.01104962270178724,0.008623528822463101,0.009169956646975347,0.0092814038377823,0.008163735624813671,0.03258141932784185,0.0045499731569721025,0.005521675847663152,0.01409572297720127,0.00848899664639467,0.006509914673979997,0.016334269020817683,0.025830043826182328,0.020488227604416383,0.022908051566261585,0.00792240774287995,0.012540115777125172,0.0336882864394906,0.009496598815497049,0.003928077018402256,0.010901982498418958,0.009291488259373417,0.014208345226453147,0.012815296442793138,0.022975318493893247,0.05423509011700819,0.03549676041556466
