"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72739,0.92064,0.97873,0.87471,0.87997,1.3049,0.53801,0.86471,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85129,1.5403,NA,0.72457,0.84518,1.0538
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93009,0.9141699999999999,0.84589,0.9421666666666667,1.00378,0.852425,0.91137,0.9572449999999999,0.99879,0.94765,0.96,0.92781,0.98317,0.86375,0.98302,0.97622,0.8528033333333335,0.92064,0.977375,0.945605,0.87997,1.24502,0.7219249999999999,1.1395366666666666,0.9416450000000001,1.1951200000000002,NaN,0.7971266666666667,0.84518,1.0538
"Min",0.93009,0.86649,0.77635,0.91523,0.97516,0.71373,0.84561,0.83919,0.99879,0.94765,0.96,0.92781,0.98317,0.86375,0.9816,0.97622,0.72739,0.92064,0.97602,0.87471,0.87997,0.94086,0.53801,0.86471,0.85129,0.95306,NaN,0.72457,0.84518,1.0538
"Q25",0.93009,0.8903300000000001,0.8111200000000001,0.933975,0.9894700000000001,0.7830775,0.87849,0.8982175,0.99879,0.94765,0.96,0.92781,0.98317,0.86375,0.98231,0.97622,0.78811,0.92064,0.9766975,0.9101575,0.87997,1.1228799999999999,0.6299675,0.9921549999999999,0.8964675,1.0225300000000002,NaN,0.741485,0.84518,1.0538
"Q50",0.93009,0.9141699999999999,0.84589,0.95272,1.00378,0.852425,0.91137,0.9572449999999999,0.99879,0.94765,0.96,0.92781,0.98317,0.86375,0.98302,0.97622,0.84883,0.92064,0.977375,0.945605,0.87997,1.3049,0.7219249999999999,1.1196,0.9416450000000001,1.092,NaN,0.7584,0.84518,1.0538
"Q75",0.93009,0.93801,0.88066,0.955635,1.01809,0.9217725,0.94425,1.0162725,0.99879,0.94765,0.96,0.92781,0.98317,0.86375,0.98373,0.97622,0.91551,0.92064,0.9780525,0.9810525,0.87997,1.3971,0.8138825,1.2769499999999998,0.9868225,1.31615,NaN,0.833405,0.84518,1.0538
"Max",0.93009,0.96185,0.91543,0.95855,1.0324,0.99112,0.97713,1.0753,0.99879,0.94765,0.96,0.92781,0.98317,0.86375,0.98444,0.97622,0.98219,0.92064,0.97873,1.0165,0.87997,1.4893,0.90584,1.4343,1.032,1.5403,NaN,0.90841,0.84518,1.0538
"NAs",11.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,9.0,11.0,10.0,10.0,11.0,9.0,10.0,9.0,10.0,9.0,12.0,9.0,11.0,11.0
"NA%",91.67,83.33,83.33,75.0,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,75.0,91.67,83.33,83.33,91.67,75.0,83.33,75.0,83.33,75.0,100.0,75.0,91.67,91.67
"unique",1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0
"error",NaN,0.03371485132697459,0.049172205563712504,0.007836419486625919,0.020237396077558974,0.09807217501666822,0.046499341930827394,0.08347749105297785,NaN,NaN,NaN,NaN,NaN,NaN,0.001004091629284881,NaN,0.04248215381301416,NaN,0.0009581296885077684,0.05013033525222028,NaN,0.09302676986282558,0.1300475436619239,0.09510596139355613,0.06389063321411051,0.10230021461908624,NaN,0.032615780831665823,NaN,NaN
