"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0823,1.01264,0.98818,1.2708,1.0926,1.0740750000000001,1.2164966666666668,1.3253,0.87026,NaN,NaN,1.1074,1.1039,NaN,NaN,NaN,NaN,1.2241,1.4814,1.067685,NaN,NaN,1.1751,1.3404500000000001,NaN,NaN,NaN,NaN,NaN,NaN
"Min",1.0823,0.83748,0.98818,1.2708,1.0926,0.93915,0.96789,1.3253,0.87026,NaN,NaN,1.1074,1.1039,NaN,NaN,NaN,NaN,1.2241,1.4814,0.88877,NaN,NaN,1.1751,1.3097,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",1.0823,0.92506,0.98818,1.2708,1.0926,1.0066125000000001,1.074695,1.3253,0.87026,NaN,NaN,1.1074,1.1039,NaN,NaN,NaN,NaN,1.2241,1.4814,0.9782274999999999,NaN,NaN,1.1751,1.325075,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",1.0823,1.01264,0.98818,1.2708,1.0926,1.0740750000000001,1.1815,1.3253,0.87026,NaN,NaN,1.1074,1.1039,NaN,NaN,NaN,NaN,1.2241,1.4814,1.067685,NaN,NaN,1.1751,1.3404500000000001,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.0823,1.10022,0.98818,1.2708,1.0926,1.1415375,1.3408,1.3253,0.87026,NaN,NaN,1.1074,1.1039,NaN,NaN,NaN,NaN,1.2241,1.4814,1.1571425,NaN,NaN,1.1751,1.355825,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.0823,1.1878,0.98818,1.2708,1.0926,1.209,1.5001,1.3253,0.87026,NaN,NaN,1.1074,1.1039,NaN,NaN,NaN,NaN,1.2241,1.4814,1.2466,NaN,NaN,1.1751,1.3712,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,11.0,10.0,9.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,91.67,83.33,75.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,83.33,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.12385682379263566,NaN,NaN,NaN,0.09540638245159494,0.08927513404783695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12651200975599114,NaN,NaN,NaN,0.021743533521486298,NaN,NaN,NaN,NaN,NaN,NaN
