"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1592,1.199,NA,1.2179,1.0453,NA,1.0226,1.1875,1.0222,1.036,NA,NA,1.0194,NA,0.96616,1.1126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002,NA,NA,NA,NA
"S_MS0008_01",1.0785,NA,0.90635,0.92659,0.98202,NA,NA,0.81054,0.98616,0.9248,NA,NA,NA,NA,1.0645,0.88548,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9733,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99374,NA,NA,NA,NA,NA
"S_MS0009_01",0.84779,0.90886,0.90807,0.88212,NA,0.94957,0.8636,0.85292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0207,0.97788,NA,0.87853,0.96142,0.98177,NA,NA,NA,NA,NA,NA,NA,NA,1.1741,0.99282,1.0065,NA,0.96287,NA,NA,NA,NA,NA,1.2553,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0868,0.99247,NA,NA,0.97952,1.0604,0.89637,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3212,0.92718,1.1054,0.87583
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0284966666666666,1.05393,0.94504,1.0011225000000001,1.01366,0.91405,0.9492066666666666,0.9581825,1.00418,0.9803999999999999,NaN,NaN,1.0194,NaN,1.01533,0.99904,1.1741,1.0398100000000001,0.999485,NaN,0.96287,0.97952,1.0604,0.89637,0.99374,0.98765,1.2882500000000001,0.92718,1.1054,0.87583
"Min",0.84779,0.90886,0.90635,0.88212,0.98202,0.87853,0.8636,0.81054,0.98616,0.9248,NaN,NaN,1.0194,NaN,0.96616,0.88548,1.1741,0.99282,0.99247,NaN,0.96287,0.97952,1.0604,0.89637,0.99374,0.9733,1.2553,0.92718,1.1054,0.87583
"Q25",0.963145,0.981395,0.9072100000000001,0.9154725,0.9978400000000001,0.89629,0.91251,0.842325,0.9951700000000001,0.9526,NaN,NaN,1.0194,NaN,0.990745,0.94226,1.1741,1.016315,0.9959775,NaN,0.96287,0.97952,1.0604,0.89637,0.99374,0.980475,1.271775,0.92718,1.1054,0.87583
"Q50",1.0785,1.05393,0.90807,0.9522349999999999,1.01366,0.91405,0.96142,0.9173450000000001,1.00418,0.9803999999999999,NaN,NaN,1.0194,NaN,1.01533,0.99904,1.1741,1.0398100000000001,0.999485,NaN,0.96287,0.97952,1.0604,0.89637,0.99374,0.98765,1.2882500000000001,0.92718,1.1054,0.87583
"Q75",1.1188500000000001,1.126465,0.964385,1.037885,1.02948,0.93181,0.9920100000000001,1.0332025,1.01319,1.0082,NaN,NaN,1.0194,NaN,1.0399150000000001,1.05582,1.1741,1.063305,1.0029925,NaN,0.96287,0.97952,1.0604,0.89637,0.99374,0.9948250000000001,1.304725,0.92718,1.1054,0.87583
"Max",1.1592,1.199,1.0207,1.2179,1.0453,0.94957,1.0226,1.1875,1.0222,1.036,NaN,NaN,1.0194,NaN,1.0645,1.1126,1.1741,1.0868,1.0065,NaN,0.96287,0.97952,1.0604,0.89637,0.99374,1.002,1.3212,0.92718,1.1054,0.87583
"NAs",9.0,10.0,9.0,8.0,10.0,10.0,9.0,8.0,10.0,10.0,12.0,12.0,11.0,12.0,10.0,10.0,11.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0
"NA%",75.0,83.33,75.0,66.67,83.33,83.33,75.0,66.67,83.33,83.33,100.0,100.0,91.67,100.0,83.33,83.33,91.67,83.33,83.33,100.0,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67
"unique",3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
"error",0.053871551999314204,0.10257998074673247,0.021843041861832734,0.0374303205066316,0.022372858556742325,0.025116432867746168,0.026733508173437667,0.04233334670480431,0.012742064196981573,0.03931513703397207,NaN,NaN,NaN,NaN,0.034768440430942536,0.08029904607154432,NaN,0.03322694764795585,0.004960354070023626,NaN,NaN,NaN,NaN,NaN,NaN,0.010146982310026939,0.023299168440096687,NaN,NaN,NaN
