"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1459,0.9964,0.69769,1.0013,0.94773,1.0752,0.86193,0.82313,0.83273,0.57714,1.0187,1.1378,1.1599,0.67409,0.88778,1.1231,NA,NA,NA,NA,NA,NA,NA,NA,1.3974,0.86699,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3115,0.84968,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.6493,1.7109,1.3693,1.4872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99338,1.1703,1.9154,1.0462,1.5917,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68354,1.0763,NA,0.96831,2.0019,0.86691,0.84847,1.2218,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7052,1.1142,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75308,NA,1.2812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1459,1.3228499999999999,1.2042950000000001,1.1853,1.217465,1.0752,0.86193,0.82313,0.83273,0.57714,1.0187,1.1378,1.1599,0.67409,0.88778,1.1231,0.8099999999999999,1.1233,1.5983,1.007255,1.7968,0.86691,0.84847,1.2218,1.35445,0.8583350000000001,0.7052,1.1142,NaN,NaN
"Min",1.1459,0.9964,0.69769,1.0013,0.94773,1.0752,0.86193,0.82313,0.83273,0.57714,1.0187,1.1378,1.1599,0.67409,0.88778,1.1231,0.68354,1.0763,1.2812,0.96831,1.5917,0.86691,0.84847,1.2218,1.3115,0.84968,0.7052,1.1142,NaN,NaN
"Q25",1.1459,1.159625,0.9509925,1.0933000000000002,1.0825974999999999,1.0752,0.86193,0.82313,0.83273,0.57714,1.0187,1.1378,1.1599,0.67409,0.88778,1.1231,0.71831,1.0998,1.4397499999999999,0.9877825,1.69425,0.86691,0.84847,1.2218,1.332975,0.8540074999999999,0.7052,1.1142,NaN,NaN
"Q50",1.1459,1.3228499999999999,1.2042950000000001,1.1853,1.217465,1.0752,0.86193,0.82313,0.83273,0.57714,1.0187,1.1378,1.1599,0.67409,0.88778,1.1231,0.75308,1.1233,1.5983,1.007255,1.7968,0.86691,0.84847,1.2218,1.35445,0.8583350000000001,0.7052,1.1142,NaN,NaN
"Q75",1.1459,1.486075,1.4575974999999999,1.2772999999999999,1.3523325000000002,1.0752,0.86193,0.82313,0.83273,0.57714,1.0187,1.1378,1.1599,0.67409,0.88778,1.1231,0.87323,1.1467999999999998,1.75685,1.0267275,1.89935,0.86691,0.84847,1.2218,1.375925,0.8626625000000001,0.7052,1.1142,NaN,NaN
"Max",1.1459,1.6493,1.7109,1.3693,1.4872,1.0752,0.86193,0.82313,0.83273,0.57714,1.0187,1.1378,1.1599,0.67409,0.88778,1.1231,0.99338,1.1703,1.9154,1.0462,2.0019,0.86691,0.84847,1.2218,1.3974,0.86699,0.7052,1.1142,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,83.33,83.33,83.33,83.33,91.67,91.67,91.67,83.33,83.33,91.67,91.67,100.0,100.0
"unique",1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
"error",NaN,0.23083500871834844,0.35822383088301096,0.1301076477383247,0.19073144762335345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054191144418007396,0.033234018715767685,0.22422356031425425,0.027538273593310097,0.14502760082136093,NaN,NaN,NaN,0.030370236251962168,0.006120009191169585,NaN,NaN,NaN,NaN
