"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.461,1.3642,0.80009,1.53235,NaN,1.2169,1.164885,NaN,NaN,1.3188,1.2265,NaN,1.1943,NaN,NaN,NaN,1.4922,1.1921,1.3862,NaN,NaN,0.77401,1.603,NaN,NaN,0.7238100000000001,NaN,NaN,NaN
"Min",NaN,1.461,1.3642,0.80009,1.0123,NaN,1.2169,0.90957,NaN,NaN,1.3188,1.2265,NaN,1.1943,NaN,NaN,NaN,1.4922,1.0999,1.3862,NaN,NaN,0.77401,1.603,NaN,NaN,0.54668,NaN,NaN,NaN
"Q25",NaN,1.461,1.3642,0.80009,1.272325,NaN,1.2169,1.0372275,NaN,NaN,1.3188,1.2265,NaN,1.1943,NaN,NaN,NaN,1.4922,1.1460000000000001,1.3862,NaN,NaN,0.77401,1.603,NaN,NaN,0.6352450000000001,NaN,NaN,NaN
"Q50",NaN,1.461,1.3642,0.80009,1.53235,NaN,1.2169,1.164885,NaN,NaN,1.3188,1.2265,NaN,1.1943,NaN,NaN,NaN,1.4922,1.1921,1.3862,NaN,NaN,0.77401,1.603,NaN,NaN,0.7238100000000001,NaN,NaN,NaN
"Q75",NaN,1.461,1.3642,0.80009,1.7923749999999998,NaN,1.2169,1.2925425000000001,NaN,NaN,1.3188,1.2265,NaN,1.1943,NaN,NaN,NaN,1.4922,1.2382,1.3862,NaN,NaN,0.77401,1.603,NaN,NaN,0.8123750000000001,NaN,NaN,NaN
"Max",NaN,1.461,1.3642,0.80009,2.0524,NaN,1.2169,1.4202,NaN,NaN,1.3188,1.2265,NaN,1.1943,NaN,NaN,NaN,1.4922,1.2843,1.3862,NaN,NaN,0.77401,1.603,NaN,NaN,0.90094,NaN,NaN,NaN
"NAs",12.0,11.0,11.0,11.0,10.0,12.0,11.0,10.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0
"NA%",100.0,91.67,91.67,91.67,83.33,100.0,91.67,83.33,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,83.33,91.67,100.0,100.0,91.67,91.67,100.0,100.0,83.33,100.0,100.0,100.0
"unique",0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.36773088155606404,NaN,NaN,0.18053496783864334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06519524522539964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12524982415157312,NaN,NaN,NaN
