"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8329733333333333,0.983705,0.966815,1.0274649999999999,0.9337899999999999,0.95541,0.981225,0.9672666666666667,0.9220966666666667,0.9696599999999999,1.03349,1.00247,0.956105,1.01302,0.881,0.99189,0.92078,0.95487,0.83106,0.8800250000000001,0.95239,0.94392,0.8504700000000001,0.98549,0.7640499999999999,1.1020233333333334,NaN,1.0334,NaN,0.8491
"Min",0.74857,0.89511,0.93667,0.80413,0.92419,0.93392,0.96496,0.95355,0.87366,0.88068,0.97658,0.92454,0.91877,0.92594,0.79611,0.99189,0.92078,0.94092,0.83106,0.83026,0.95239,0.94392,0.78173,0.98549,0.70249,0.97498,NaN,1.0334,NaN,0.8491
"Q25",0.80062,0.9394075,0.9517425,0.9157975,0.92899,0.941775,0.9730925,0.95438,0.8978999999999999,0.9414899999999999,1.005035,0.9635050000000001,0.9374375,0.9694800000000001,0.8385549999999999,0.99189,0.92078,0.9478949999999999,0.83106,0.8551425,0.95239,0.94392,0.8161,0.98549,0.7332699999999999,0.981285,NaN,1.0334,NaN,0.8491
"Q50",0.85267,0.983705,0.966815,1.0274649999999999,0.9337899999999999,0.94963,0.981225,0.95521,0.92214,1.0023,1.03349,1.00247,0.956105,1.01302,0.881,0.99189,0.92078,0.95487,0.83106,0.8800250000000001,0.95239,0.94392,0.8504700000000001,0.98549,0.7640499999999999,0.98759,NaN,1.0334,NaN,0.8491
"Q75",0.875175,1.0280025,0.9818874999999999,1.1391324999999999,0.9385899999999999,0.966155,0.9893575,0.974125,0.946315,1.0141499999999999,1.0619450000000001,1.041435,0.9747724999999999,1.05656,0.9234450000000001,0.99189,0.92078,0.9618450000000001,0.83106,0.9049075,0.95239,0.94392,0.88484,0.98549,0.7948299999999999,1.1655449999999998,NaN,1.0334,NaN,0.8491
"Max",0.89768,1.0723,0.99696,1.2508,0.94339,0.98268,0.99749,0.99304,0.97049,1.026,1.0904,1.0804,0.99344,1.1001,0.96589,0.99189,0.92078,0.96882,0.83106,0.92979,0.95239,0.94392,0.91921,0.98549,0.82561,1.3435,NaN,1.0334,NaN,0.8491
"NAs",9.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,9.0,12.0,11.0,12.0,11.0
"NA%",75.0,83.33,83.33,83.33,83.33,75.0,83.33,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,91.67,83.33,91.67,91.67,83.33,91.67,83.33,75.0,100.0,91.67,100.0,91.67
"unique",3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0
"error",0.02549382721220819,0.0626461252792222,0.02131573391886846,0.15792169297629755,0.006788225099390855,0.00829618854923419,0.011501091795999178,0.007445262724513965,0.01613833818146277,0.02598825119164427,0.04024144691732643,0.055104831457867647,0.026399831675599755,0.06157485850572459,0.06002629465492603,NaN,NaN,0.00986413959755235,NaN,0.035189168965748543,NaN,NaN,0.04860652013876325,NaN,0.043529493449843866,0.06973998409435923,NaN,NaN,NaN,NaN
