"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.79423,1.0482,1.0448,1.1966,1.0701,0.99868,1.0807,1.0761,1.0138,1.0961,1.0064,0.97552,0.82694,1.1618,0.93918,0.93038,NA,NA,NA,NA,NA,NA,NA,NA,0.94288,0.63607,NA,NA,NA,NA
"S_MS0006_02",0.99853,1.009,1.0741,1.0183,1.0796,0.98796,1.0102,1.0381,0.97827,1.0914,1.0795,1.0056,1.0496,1.0391,0.98744,1.0607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1152,0.87236,NA,NA,NA,NA
"S_MS0008_01",0.96056,0.18704,0.96548,0.70812,0.49051,0.62319,NA,0.58469,0.98129,0.42412,0.65088,0.44988,0.58416,0.76018,0.99471,0.61403,NA,NA,NA,NA,NA,NA,NA,NA,1.0661,0.95297,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0452,NA,NA,NA,NA,NA
"S_MS0009_01",0.71025,0.85679,0.7623,0.82541,0.8157,0.68408,0.60491,0.92115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1078,0.72955,0.76904,0.85201,0.81631,0.60024,0.76545,0.91297,NA,NA,NA,NA,NA,NA,NA,NA,1.0144,0.87819,0.55633,0.98873,0.65056,1.1373,0.72453,0.92089,NA,NA,1.2115,0.95408,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82919,0.94074,0.57842,0.83876,0.73707,0.99502,0.63239,0.83719,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94862,0.86943,NA,NA
"S_MS0021_01",0.95925,0.9981,0.76727,0.66474,0.8482,0.69035,0.76915,0.77554,0.93159,0.91815,0.97885,0.726,0.88681,0.55472,0.83547,0.72935,0.86188,0.71001,0.6438,0.57797,0.90299,0.76672,0.71362,0.77375,1.2113,0.80926,1.1764,0.87893,1.009,0.89019
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1745,0.91892,0.74532,0.54733,0.88513,1.2184,0.90833,0.85813,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2004,0.83325,0.96867,1.0573,1.059,1.0508
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
