"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83629,0.69057,0.76171,0.75401,0.66234,0.37582,NA,NA,0.95391,1.0032,1.0212,1.0314,0.90774,0.84593,0.90851,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42924,1.7103,NA,NA,NA,NA
"S_MS0006_02",0.99346,0.84706,NA,0.73114,NA,NA,0.30412,NA,0.9821,1.0062,0.94823,1.0852,0.90708,0.85842,0.92099,0.84202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33155,NA,NA,NA,NA,NA
"S_MS0008_01",1.2647,NA,0.83921,1.1871,NA,NA,NA,NA,NA,1.1325,NA,NA,1.0702,NA,1.0518,0.91606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38043,1.6889,NA,NA,NA,NA
"S_MS0009_01",0.9094,0.84539,0.91426,0.68982,0.61246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.91185,0.89539,0.68832,NA,NA,NA,NA,NA,0.92526,0.85902,0.86769,0.90635,0.8864,0.81481,0.8536,0.83523,NA,NA,NA,NA,NA,NA,NA,NA,0.28947,3.2961,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25739,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98314,0.8196025,0.800875,0.8405175,0.6374,0.37582,0.30412,NaN,0.9537566666666667,1.0002300000000002,0.9457066666666667,1.00765,0.942855,0.8397199999999999,0.933725,0.8644366666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.337616,2.2317666666666667,NaN,NaN,NaN,NaN
"Min",0.83629,0.69057,0.68832,0.68982,0.61246,0.37582,0.30412,NaN,0.92526,0.85902,0.86769,0.90635,0.8864,0.81481,0.8536,0.83523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25739,1.6889,NaN,NaN,NaN,NaN
"Q25",0.9094,0.806685,0.7433625,0.7208100000000001,0.62493,0.37582,0.30412,NaN,0.939585,0.9671550000000001,0.90796,0.968875,0.90191,0.83037,0.8947825,0.838625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28947,1.6996,NaN,NaN,NaN,NaN
"Q50",0.91185,0.846225,0.80046,0.742575,0.6374,0.37582,0.30412,NaN,0.95391,1.0047000000000001,0.94823,1.0314,0.90741,0.84593,0.91475,0.84202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.33155,1.7103,NaN,NaN,NaN,NaN
"Q75",0.99346,0.8591425,0.8579725,0.8622825,0.6498700000000001,0.37582,0.30412,NaN,0.968005,1.0377750000000001,0.984715,1.0583,0.9483550000000001,0.8521749999999999,0.9536925,0.87904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38043,2.5032,NaN,NaN,NaN,NaN
"Max",1.2647,0.89539,0.91426,1.1871,0.66234,0.37582,0.30412,NaN,0.9821,1.1325,1.0212,1.0852,1.0702,0.85842,1.0518,0.91606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.42924,3.2961,NaN,NaN,NaN,NaN
"NAs",7.0,8.0,8.0,8.0,10.0,11.0,11.0,12.0,9.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,7.0,9.0,12.0,12.0,12.0,12.0
