"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99085,0.9335460000000001,0.7999266666666668,0.7938716666666665,0.9382679999999999,0.7939333333333333,0.8857899999999999,0.862332,1.1342025,0.9139566666666666,0.8093124999999999,0.8912500000000001,1.0070666666666668,0.9238866666666667,0.8391299999999999,0.9495633333333333,0.95501,0.7027475000000001,0.5672225,0.67546,0.5380525,0.8062575,0.7863125,0.7563525,0.93603,1.0393266666666665,0.9709425,0.911065,0.9855200000000001,0.77574
"Min",0.74149,0.61801,0.58421,0.38826,0.65457,0.48413,0.62866,0.70842,0.90936,0.711,0.44731,0.52353,0.81393,0.42736,0.51865,0.59099,0.87368,0.53558,0.48131,0.3962,0.47833,0.59137,0.55766,0.57713,0.8373,0.83654,0.90768,0.82317,0.85704,0.74934
"Q25",0.9404224999999999,0.65552,0.6546225,0.6611475,0.83008,0.558195,0.69485,0.71146,0.9156525,0.849185,0.5521825,0.5516099999999999,0.9049,0.77188,0.5865400000000001,0.837545,0.9351125,0.5622425,0.532415,0.4598675,0.5080825,0.6112825,0.6293225,0.5839775,0.8786624999999999,0.908365,0.9115875,0.8290949999999999,0.9212800000000001,0.76254
"Q50",1.00341,0.7483,0.786725,0.7568900000000001,0.83459,0.654315,0.96333,0.79488,1.069825,0.98737,0.82052,0.817435,0.99587,1.1164,0.828085,1.0841,0.95928,0.681845,0.574125,0.691135,0.529385,0.7924800000000001,0.800585,0.742355,0.9359949999999999,1.03155,0.9629449999999999,0.894145,0.9855200000000001,0.77574
"Q75",1.0816,1.1607,0.940765,0.993715,1.1722,1.0682174999999998,0.99211,1.003,1.288375,1.015435,1.07765,1.157075,1.1036350000000001,1.17215,1.080675,1.12885,0.9791775,0.82235,0.6089325,0.9067274999999999,0.559355,0.987455,0.957575,0.91473,1.0011275,1.1453,1.0223,0.976115,1.04976,0.78894
"Max",1.1697,1.4852,1.0392,1.1593,1.1999,1.2385,1.15,1.0939,1.4878,1.0435,1.1489,1.4066,1.2114,1.2279,1.1817,1.1736,1.0278,0.91172,0.63933,0.92337,0.61511,1.0487,0.98642,0.96357,1.0245,1.2858,1.0502,1.0328,1.114,0.80214
"NAs",6.0,7.0,6.0,6.0,7.0,6.0,7.0,7.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,58.33,50.0,58.33,58.33,66.67,75.0,66.67,66.67,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.025155179232560082,0.0753059479669435,0.030962410465786596,0.04691244746471484,0.0475514258755718,0.05625547313290865,0.04355424647494203,0.03527212231777385,0.06924110623920712,0.05933071214559712,0.08606552071375138,0.10638467169114794,0.06632380520625333,0.14453454432662008,0.08115740541790789,0.10458047886321452,0.015795998306533214,0.04495459057829912,0.017013137983996365,0.06894664770071614,0.0143716466197336,0.05885664605544418,0.05326255076564114,0.05086398424454347,0.013088322445769905,0.028620343166408106,0.017925087909477593,0.025443739120197456,0.09084907924684765,0.01866761902332484
