"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8791074999999999,0.9921260000000001,0.9460840000000001,0.9767649999999999,0.9262159999999999,0.9101480000000001,0.99098,0.9922920000000002,0.95471,0.9119933333333333,0.9807600000000001,0.9518766666666666,0.86458,0.8876949999999999,0.9830049999999999,0.9307325,0.947875,0.9864550000000001,1.00488,1.0942,0.95572,0.910825,0.97578,0.92614,1.144955,0.64203,0.89241,1.0979999999999999,0.652105,1.2728
"Min",0.74241,0.93629,0.84988,0.67936,0.67682,0.769,0.89966,0.94252,0.81769,0.83123,0.93362,0.87991,0.65226,0.80973,0.90301,0.75886,0.92031,0.93101,0.98686,1.0942,0.95572,0.87764,0.97578,0.92116,0.98802,0.60498,0.89241,1.087,0.5762,1.2728
"Q25",0.8524875,0.97324,0.92022,0.926515,0.86214,0.84212,0.94532,0.98539,0.884565,0.8647400000000001,0.95719,0.906165,0.79177,0.8487125,0.9430075,0.867715,0.9340925,0.9587325,0.9958699999999999,1.0942,0.95572,0.8942325,0.97578,0.92365,1.029855,0.623505,0.89241,1.0925,0.6141525000000001,1.2728
"Q50",0.9116299999999999,1.0065,0.97687,1.0431,0.97052,0.89493,0.99098,0.98681,0.95144,0.89825,0.9807600000000001,0.93242,0.93128,0.8876949999999999,0.9830049999999999,0.9458850000000001,0.947875,0.9864550000000001,1.00488,1.0942,0.95572,0.910825,0.97578,0.92614,1.126,0.64203,0.89241,1.0979999999999999,0.652105,1.2728
"Q75",0.93825,1.0199,0.9853,1.0933499999999998,1.0514,0.96069,1.03664,0.99724,1.02322,0.952375,1.0043300000000002,0.98786,0.9707399999999999,0.9266775,1.0230025,1.0089025,0.9616575,1.0141775,1.01389,1.0942,0.95572,0.9274175,0.97578,0.92863,1.2411,0.660555,0.89241,1.1035,0.6900575,1.2728
"Max",0.95076,1.0247,0.99815,1.1415,1.0702,1.084,1.0823,1.0495,1.095,1.0065,1.0279,1.0433,1.0102,0.96566,1.063,1.0723,0.97544,1.0419,1.0229,1.0942,0.95572,0.94401,0.97578,0.93112,1.3398,0.67908,0.89241,1.109,0.72801,1.2728
"NAs",8.0,7.0,7.0,8.0,7.0,7.0,10.0,7.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,8.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,8.0,10.0,11.0,10.0,10.0,11.0
"NA%",66.67,58.33,58.33,66.67,58.33,58.33,83.33,58.33,75.0,75.0,83.33,75.0,75.0,83.33,83.33,66.67,83.33,83.33,83.33,91.67,91.67,83.33,91.67,83.33,66.67,83.33,91.67,83.33,83.33,91.67
"unique",4.0,5.0,5.0,4.0,5.0,5.0,2.0,5.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0
"error",0.02369235032795396,0.007425235565286803,0.012296624301002288,0.051382409988730574,0.03235264581452342,0.02399190819422249,0.06457299125795553,0.007649954169797366,0.04622797217173938,0.029479847416560744,0.03333301366513386,0.02780486454907831,0.06268698996690711,0.05512958019520918,0.05656500696101786,0.03340079099456329,0.019491398423407188,0.039205535482888146,0.012742064196981573,NaN,NaN,0.023465338533675596,NaN,0.003521391770308996,0.04000662244658169,0.026198306242961607,NaN,0.00777817459305203,0.05367294022596489,NaN
