"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.91057,0.86075,0.84831,0.93995,1.035,0.93718,1.069,1.3729,1.0149,0.78498,0.80768,0.93617,NA,1.0761,0.96181,0.95736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.96917,0.98211,0.91738,NA,0.95915,1.1093,NA,1.088,0.98502,1.0656,1.0011,0.91288,0.94655,0.93728,1.0847,1.0925,NA,NA,NA,NA,NA,NA,NA,NA,0.85309,0.95424,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0282,0.88153,0.79567,1.0911,0.74981,0.90072,1.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1314,0.79672,1.0731,1.0021,NA,1.0258,1.072,1.0614,NA,NA,NA,NA,NA,NA,NA,NA,0.96075,0.93646,0.94173,0.79289,0.94938,1.0341,1.0677,1.1769,NA,NA,0.72266,1.2579,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1414,1.0663,1.0159,1.1104,0.98164,1.1213,1.1511,1.2394,1.0421,1.0598,1.073,1.0442,1.0187,NA,1.0995,1.0983,0.97765,1.057,1.0928,1.1773,1.0265,1.275,1.1062,1.048,0.97682,1.1132,0.97107,1.4076,0.72743,1.0232
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.036148,0.917482,0.930072,1.0358875,0.9314,1.0188599999999999,1.0837750000000002,1.190425,1.0140066666666667,0.9701266666666667,0.9605933333333333,0.9644166666666667,0.982625,1.00669,1.04867,1.0493866666666667,0.9692000000000001,0.9967299999999999,1.017265,0.985095,0.98794,1.15455,1.08695,1.11245,0.914955,1.03372,0.846865,1.3327499999999999,0.72743,1.0232
"Min",0.91057,0.79672,0.79567,0.93995,0.74981,0.90072,1.043,1.0614,0.98502,0.78498,0.80768,0.91288,0.94655,0.93728,0.96181,0.95736,0.96075,0.93646,0.94173,0.79289,0.94938,1.0341,1.0677,1.048,0.85309,0.95424,0.72266,1.2579,0.72743,1.0232
"Q25",0.96917,0.86075,0.84831,0.9865625,0.9068149999999999,0.93718,1.0625,1.08135,0.99996,0.92239,0.90439,0.924525,0.9645874999999999,0.9719850000000001,1.023255,1.02493,0.964975,0.966595,0.9794975,0.8889925000000001,0.96866,1.094325,1.077325,1.080225,0.8840225,0.99398,0.7847625,1.295325,0.72743,1.0232
"Q50",1.0282,0.88153,0.91738,1.0466,0.9703949999999999,1.0258,1.0705,1.1637,1.0149,1.0598,1.0011,0.93617,0.982625,1.00669,1.0847,1.0925,0.9692000000000001,0.9967299999999999,1.017265,0.985095,0.98794,1.15455,1.08695,1.11245,0.914955,1.03372,0.846865,1.3327499999999999,0.72743,1.0232
"Q75",1.1314,0.98211,1.0159,1.095925,0.99498,1.1093,1.0917750000000002,1.2727750000000002,1.0285,1.0627,1.03705,0.990185,1.0006625,1.041395,1.0920999999999998,1.0954000000000002,0.973425,1.026865,1.0550325,1.0811975,1.00722,1.214775,1.096575,1.144675,0.9458875,1.0734599999999999,0.9089674999999999,1.370175,0.72743,1.0232
"Max",1.1414,1.0663,1.0731,1.1104,1.035,1.1213,1.1511,1.3729,1.0421,1.0656,1.073,1.0442,1.0187,1.0761,1.0995,1.0983,0.97765,1.057,1.0928,1.1773,1.0265,1.275,1.1062,1.1769,0.97682,1.1132,0.97107,1.4076,0.72743,1.0232
"NAs",7.0,7.0,7.0,8.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0
"NA%",58.33,58.33,58.33,66.67,66.67,58.33,66.67,66.67,75.0,75.0,75.0,75.0,83.33,83.33,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67
"unique",5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.02011715294965965,0.02131152323978744,0.02296376787027773,0.019867337031649886,0.031292307427971275,0.01983688302128134,0.011683506447837774,0.03618068300787959,0.009516827980730495,0.05345597995166298,0.045739926800375454,0.02335627737017594,0.02550887713130468,0.049080281682158285,0.025195358258571693,0.026583391919127373,0.0059750523010263365,0.04261732570211321,0.05341131071692588,0.13590945887796038,0.02726603748255326,0.08517101179391962,0.013611805537841032,0.045573032047473,0.043745161018105765,0.056200846968706794,0.08782619775727514,0.05292694257181306,NaN,NaN
