"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94088,1.0575,1.3191,1.4679,1.5853,2.1872,2.59,2.6881,0.89966,1.1124,0.97995,1.0655,1.1947,1.2489,1.295,1.7168,NA,NA,NA,NA,NA,NA,NA,NA,1.0663,0.75429,NA,NA,NA,NA
"S_MS0006_02",0.92331,1.0203,1.1743,1.5174,1.5816,2.3863,2.909,2.6508,0.95682,1.036,1.0109,1.0149,1.1956,1.248,1.4739,1.9041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0224,0.75675,NA,NA,NA,NA
"S_MS0008_01",0.93282,1.4304,1.276,1.6073,1.7698,2.532,NA,3.2956,0.9751,1.2765,1.1049,1.1922,1.1962,1.3097,1.6362,1.4433,NA,NA,NA,NA,NA,NA,NA,NA,1.1144,0.78057,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9093,0.67941,NA,NA,NA,NA
"S_MS0009_01",0.97534,1.0232,1.3371,1.8343,1.7527,2.0383,2.4163,2.6628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1161,0.85395,1.1134,1.6432,1.9405,1.5166,1.7873,1.8159,NA,NA,NA,NA,NA,NA,NA,NA,1.0508,1.0166,1.1291,1.0204,0.88761,1.336,1.4186,0.98096,NA,NA,0.42151,1.9253,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81625,1.1347,1.158,1.1188,0.75332,1.2505,1.2751,1.0593,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5165,1.7625,NA,NA
"S_MS0021_01",0.86723,0.9817,1.0355,1.3435,1.355,1.8564,1.7364,1.5632,0.87698,0.82763,0.74951,1.0368,1.2019,1.1805,1.2717,1.5694,0.84109,0.99805,1.1057,1.1367,1.2801,1.2597,1.1437,1.0241,1.4535,0.72345,0.47029,1.7458,0.33425,2.6911
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81098,1.0694,0.94863,1.1245,1.224,1.0363,0.99934,0.95152,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0294,1.2426,1.4086,1.7218,1.3803,2.2966
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9592800000000001,1.061175,1.2092333333333334,1.5689333333333335,1.66415,2.086133333333333,2.2878,2.4460666666666664,0.92714,1.0631325,0.9613149999999999,1.07735,1.1971,1.2467750000000002,1.4192,1.6583999999999999,0.87978,1.0546875,1.0853574999999998,1.1001,1.0362575,1.220625,1.209185,1.00397,1.0992166666666667,0.822845,0.7042250000000001,1.78885,0.857275,2.49385
"Min",0.86723,0.85395,1.0355,1.3435,1.355,1.5166,1.7364,1.5632,0.87698,0.82763,0.74951,1.0149,1.1947,1.1805,1.2717,1.4433,0.81098,0.99805,0.94863,1.0204,0.75332,1.0363,0.99934,0.95152,0.9093,0.67941,0.42151,1.7218,0.33425,2.2966
"Q25",0.9256875,0.99135,1.128625,1.480275,1.582525,1.901875,1.7873,2.024625,0.8939900000000001,0.9839075,0.9223399999999999,1.0313249999999998,1.195375,1.231125,1.289175,1.5378749999999999,0.8149325000000001,1.0119624999999999,1.0664325,1.0941999999999998,0.8540375,1.19695,1.10761,0.9736,1.02415,0.73116,0.45809500000000003,1.7398,0.5957625,2.3952250000000004
"Q50",0.93685,1.02175,1.22515,1.56235,1.669,2.11275,2.4163,2.6567999999999996,0.92824,1.0742,0.995425,1.0511499999999998,1.1959,1.24845,1.38445,1.6431,0.82867,1.043,1.1174,1.12165,1.0558049999999999,1.2551,1.2094,1.0025300000000001,1.04785,0.75552,0.493395,1.75415,0.857275,2.49385
"Q75",0.966725,1.048925,1.308325,1.6342249999999998,1.765525,2.336525,2.59,2.681775,0.96139,1.153425,1.0344,1.0971749999999998,1.197625,1.2641,1.514475,1.763625,0.8935175,1.085725,1.1363249999999998,1.12755,1.238025,1.278775,1.310975,1.0329000000000002,1.102375,0.774615,0.739525,1.8032,1.1187875,2.592475
"Max",1.1161,1.4304,1.3371,1.8343,1.9405,2.532,2.909,3.2956,0.9751,1.2765,1.1049,1.1922,1.2019,1.3097,1.6362,1.9041,1.0508,1.1347,1.158,1.1367,1.2801,1.336,1.4186,1.0593,1.4535,1.2426,1.4086,1.9253,1.3803,2.6911
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01407443920335333,0.032379001147005405,0.020202584176471267,0.027997084504296887,0.033663192477508395,0.06139784801392261,0.10238499597108944,0.10660778774276954,0.01159403582307156,0.046581151560788694,0.03771713406508152,0.019830138047930986,0.0008147085368400082,0.013195601776728485,0.04263776201913042,0.04957487182703215,0.028691700818064672,0.015327617962222099,0.02340698154175017,0.013413845459076984,0.06404037126346553,0.03217998455950531,0.04484292927820394,0.011855983369871363,0.031062144550466474,0.034761308148092855,0.11779556546725349,0.023121927723844023,0.36983452423009405,0.13947681258904646
