"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4869,2.1184,2.3684,1.9708,0.9177,1.8672,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9579,0.83487,NA,NA,1.2763,0.89336
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0507766666666667,1.3018,1.4285000000000003,1.2760333333333334,1.3618,1.4919,1.1818,1.24365,NaN,1.3286,1.2788,1.3629,1.3861,1.3541,1.35185,NaN,1.2553,1.372,1.7238499999999999,2.3684,1.9400666666666666,0.9177,1.267725,1.3604,1.6943666666666666,0.9088433333333333,NaN,0.73022,1.2763,0.89336
"Min",0.73049,1.0782,1.3371,1.1741,1.2216,1.4011,1.1048,1.1131,NaN,1.3286,1.2788,1.3629,1.3861,1.3541,1.2762,NaN,1.2553,1.2571,1.3293,2.3684,1.1194,0.9177,0.66825,1.3604,1.4093,0.83487,NaN,0.73022,1.2763,0.89336
"Q25",0.856265,1.23395,1.3586,1.1900499999999998,1.2377,1.4661499999999998,1.1433,1.1812,NaN,1.3286,1.2788,1.3629,1.3861,1.3541,1.314025,NaN,1.2553,1.31455,1.5265749999999998,2.3684,1.5451000000000001,0.9177,0.9679875,1.3604,1.5626,0.86524,NaN,0.73022,1.2763,0.89336
"Q50",0.98204,1.3897,1.3801,1.206,1.2538,1.5312,1.1818,1.2201499999999998,NaN,1.3286,1.2788,1.3629,1.3861,1.3541,1.35185,NaN,1.2553,1.372,1.7238499999999999,2.3684,1.9708,0.9177,1.267725,1.3604,1.7159,0.89561,NaN,0.73022,1.2763,0.89336
"Q75",1.21092,1.4136,1.4742000000000002,1.327,1.4319000000000002,1.5373,1.2203,1.2826,NaN,1.3286,1.2788,1.3629,1.3861,1.3541,1.389675,NaN,1.2553,1.42945,1.921125,2.3684,2.3504,0.9177,1.5674625,1.3604,1.8369,0.94583,NaN,0.73022,1.2763,0.89336
"Max",1.4398,1.4375,1.5683,1.448,1.61,1.5434,1.2588,1.4212,NaN,1.3286,1.2788,1.3629,1.3861,1.3541,1.4275,NaN,1.2553,1.4869,2.1184,2.3684,2.73,0.9177,1.8672,1.3604,1.9579,0.99605,NaN,0.73022,1.2763,0.89336
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,10.0,10.0,11.0,9.0,11.0,10.0,11.0,9.0,9.0,12.0,11.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,83.33,66.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,100.0,91.67,83.33,83.33,91.67,75.0,91.67,83.33,91.67,75.0,75.0,100.0,91.67,91.67,91.67
"unique",3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0
"error",0.11987202251351849,0.06503753617036172,0.04098818257877643,0.04992639396967114,0.07184987435232192,0.026290450315233818,0.054447222151364126,0.032339323972526084,NaN,NaN,NaN,NaN,NaN,NaN,0.05349262799676231,NaN,NaN,0.08124656915833431,0.2789889805171523,NaN,0.2685799060352913,NaN,0.4238928376518056,NaN,0.09164439325356906,0.027133597323313097,NaN,NaN,NaN,NaN
