"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0002,1.0401,1.0454,1.0657,1.0437,1.0461,1.0072,0.97265,1.0162,1.0799,1.0431,1.0851,1.0441,1.0542,0.99037,0.95361,NA,NA,NA,NA,NA,NA,NA,NA,0.99619,1.0051,NA,NA,NA,NA
"S_MS0006_02",0.95111,0.98409,1.0581,1.0078,0.97718,1.128,1.0227,1.0452,1.0041,1.1548,1.0215,1.0008,1.0652,1.0044,1.0373,1.0199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94401,0.9505,NA,NA,NA,NA
"S_MS0008_01",1.0007,0.95297,0.86119,0.96467,1.0769,0.9972,NA,0.98122,0.95634,0.98282,0.99817,0.96459,1.0924,1.0709,1.0388,1.0067,NA,NA,NA,NA,NA,NA,NA,NA,0.97279,0.9081,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94214,0.89894,NA,NA,NA,NA
"S_MS0009_01",0.97471,1.2661,1.1229,1.2639,1.3588,1.3641,1.1328,1.1725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78951,0.9576,1.0869,0.98175,0.97651,1.0554,1.0193,0.96868,NA,NA,NA,NA,NA,NA,NA,NA,1.0062,0.98484,1.0613,1.048,0.96401,0.9884,0.76025,0.97428,NA,NA,0.92011,1.1047,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87422,1.0194,1.1562,0.86978,1.0488,1.0393,0.77267,1.1248,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84978,1.1895,NA,NA
"S_MS0021_01",0.97894,0.88845,1.064,0.84649,0.92749,0.96321,0.89696,0.9458,0.94324,0.8678,0.98104,0.93586,0.95496,0.91682,0.87304,0.94289,0.91921,0.9748,0.92736,0.94325,0.95142,0.90804,0.81638,0.96994,0.85413,0.9071,0.8094,0.90584,0.86803,1.047
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9159,0.7089,0.94274,0.94043,0.88885,0.86352,0.93419,0.87239,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89859,0.86114,0.92211,0.99388,1.4223,0.96096
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9491949999999999,1.014885,1.0397483333333335,1.0217183333333335,1.0600966666666667,1.092335,1.015792,1.0143416666666667,0.9799699999999999,1.02133,1.0109525,0.9965874999999998,1.0391650000000001,1.01158,0.9848775,0.980775,0.9288825,0.921985,1.0218999999999998,0.950365,0.9632700000000001,0.949815,0.8208725,0.9853525000000001,0.9346416666666665,0.9218133333333333,0.87535,1.04848,1.145165,1.0039799999999999
"Min",0.78951,0.88845,0.86119,0.84649,0.92749,0.96321,0.89696,0.9458,0.94324,0.8678,0.98104,0.93586,0.95496,0.91682,0.87304,0.94289,0.87422,0.7089,0.92736,0.86978,0.88885,0.86352,0.76025,0.87239,0.85413,0.86114,0.8094,0.90584,0.86803,0.96096
"Q25",0.95701,0.9541275,1.048575,0.96894,0.9766775,1.009425,1.0072,0.9696724999999999,0.9530649999999999,0.9540649999999999,0.9938875,0.9574075,1.021815,0.982505,0.9610375,0.95093,0.9054800000000001,0.9083249999999999,0.938895,0.9227675,0.9357775,0.89691,0.769565,0.9455525,0.9094774999999999,0.9009799999999999,0.839685,0.97187,1.0065974999999998,0.98247
"Q50",0.976825,0.970845,1.06105,0.994775,1.01044,1.0507499999999999,1.0193,0.976935,0.98022,1.03136,1.009835,0.9826949999999999,1.05465,1.0293,1.013835,0.9801549999999999,0.917555,0.97982,1.00202,0.94184,0.9577150000000001,0.94822,0.7945249999999999,0.97211,0.943075,0.9076,0.884945,1.04929,1.145165,1.0039799999999999
"Q75",0.994885,1.0260975,1.081175,1.051225,1.0686,1.1098499999999998,1.0227,1.029205,1.0071249999999998,1.098625,1.0269,1.0218749999999999,1.072,1.058375,1.0376750000000001,1.01,0.9409574999999999,0.99348,1.085025,0.9694375000000001,0.9852075,1.001125,0.8458325,1.0119099999999999,0.9655950000000001,0.9399000000000001,0.9206099999999999,1.1259,1.2837325,1.02549
"Max",1.0007,1.2661,1.1229,1.2639,1.3588,1.3641,1.1328,1.1725,1.0162,1.1548,1.0431,1.0851,1.0924,1.0709,1.0388,1.0199,1.0062,1.0194,1.1562,1.048,1.0488,1.0393,0.93419,1.1248,0.99619,1.0051,0.92211,1.1895,1.4223,1.047
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
