"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.356,NA,1.131,1.1889,1.0283,0.72925,NA,NA,1.1702,0.99478,1.2436,NA,1.0087,0.9784,1.0884,0.6765,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90012,NA,NA,NA,NA
"S_MS0006_02",1.3398,NA,NA,NA,2.351,NA,NA,NA,NA,NA,1.3134,NA,NA,1.0687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0467,0.78272,NA,NA,NA,NA
"S_MS0008_01",0.87991,1.2997,0.69012,0.93233,0.83724,0.87009,NA,0.39289,0.96777,1.0768,0.87248,0.99324,0.88326,0.8663,0.70189,0.91011,NA,NA,NA,NA,NA,NA,NA,NA,1.3166,0.96487,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1082,0.81548,NA,NA,NA,NA
"S_MS0009_01",0.84093,1.2919,0.90099,0.76166,0.97514,1.0231,NA,0.53694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.60761,1.4804,0.87284,0.91515,0.67,0.90781,0.47661,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76237,1.1407,0.96002,0.66458,0.78416,0.42101,0.21965,NA,NA,NA,0.92607,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92102,1.1944,1.3885,0.5744,2.2538,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75683,0.88819,NA,NA
"S_MS0021_01",0.70331,1.2338,0.75924,0.76583,1.0695,0.83284,0.62286,0.55711,0.87303,0.95031,0.95652,0.90058,0.98035,1.0224,0.73138,0.75258,0.99909,1.0616,0.7162,0.90547,0.74892,0.65445,NA,0.38211,0.922,0.97764,0.94623,NA,0.99101,0.78793
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36189,1.1132,NA,NA,NA,0.67847,NA,0.44957,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71085,NA,NA,0.91052,0.67848,1.1107
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9545933333333334,1.32645,0.870838,0.9127740000000001,1.1551966666666666,0.8726179999999999,0.549735,0.4956466666666666,1.0036666666666667,1.0072966666666667,1.0965,0.94691,0.9574366666666667,0.9839499999999999,0.8405566666666667,0.7797299999999999,0.7610925,1.127475,1.0215733333333334,0.7148166666666667,1.2622933333333333,0.5846433333333333,0.21965,0.41584,1.22087,0.888166,0.8763766666666667,0.899355,0.834745,0.949315
"Min",0.60761,1.2338,0.69012,0.76166,0.67,0.72925,0.47661,0.39289,0.87303,0.95031,0.87248,0.90058,0.88326,0.8663,0.70189,0.6765,0.36189,1.0616,0.7162,0.5744,0.74892,0.42101,0.21965,0.38211,0.71085,0.78272,0.75683,0.88819,0.67848,0.78793
