"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.87917,NA,NA,0.73211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81014,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4511,0.92163,1.0024,1.2261,1.2006,1.0656,1.3264,1.1983,NA,NA,NA,NA,NA,NA,NA,NA,1.1892,1.3737,0.86904,1.104,0.85154,1.0633,NA,1.0164,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78963,0.9124,1.558,1.16,0.98773,0.88669,1.0923,0.9902,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.94125,NA,1.1594,0.95484,NA,1.0111,1.0137,0.90467,1.1601,1.0771,NA,NA,0.87573,NA,NA,NA,1.2982,NA,1.0187,NA,0.9413,0.95647,0.86946,0.91739,NA,NA,1.2819,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4438,0.87438,1.3582,1.0288,NA,NA,NA,0.90833,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1962166666666667,0.9004,1.0809,1.09047,0.966355,1.03835,1.17005,1.051485,1.1601,1.0771,NaN,NaN,0.87573,NaN,NaN,NaN,1.1802074999999999,1.0534933333333332,1.200985,1.0976000000000001,0.9268566666666667,0.96882,0.98088,0.9580799999999999,0.81014,NaN,1.2819,NaN,NaN,NaN
"Min",0.94125,0.87917,1.0024,0.95484,0.73211,1.0111,1.0137,0.90467,1.1601,1.0771,NaN,NaN,0.87573,NaN,NaN,NaN,0.78963,0.87438,0.86904,1.0288,0.85154,0.88669,0.86946,0.90833,0.81014,NaN,1.2819,NaN,NaN,NaN
"Q25",1.068775,0.8897849999999999,1.04165,1.022655,0.8492325000000001,1.024725,1.091875,0.9780774999999999,1.1601,1.0771,NaN,NaN,0.87573,NaN,NaN,NaN,1.0893075,0.89339,0.981285,1.0664,0.89642,0.9215800000000001,0.92517,0.915125,0.81014,NaN,1.2819,NaN,NaN,NaN
"Q50",1.1963,0.9004,1.0809,1.09047,0.966355,1.03835,1.17005,1.051485,1.1601,1.0771,NaN,NaN,0.87573,NaN,NaN,NaN,1.2437,0.9124,1.18845,1.104,0.9413,0.95647,0.98088,0.953795,0.81014,NaN,1.2819,NaN,NaN,NaN
"Q75",1.3237,0.9110149999999999,1.12015,1.158285,1.0834774999999999,1.051975,1.2482250000000001,1.1248925,1.1601,1.0771,NaN,NaN,0.87573,NaN,NaN,NaN,1.3346,1.14305,1.40815,1.1320000000000001,0.964515,1.009885,1.0365900000000001,0.99675,0.81014,NaN,1.2819,NaN,NaN,NaN
"Max",1.4511,0.92163,1.1594,1.2261,1.2006,1.0656,1.3264,1.1983,1.1601,1.0771,NaN,NaN,0.87573,NaN,NaN,NaN,1.4438,1.3737,1.558,1.16,0.98773,1.0633,1.0923,1.0164,0.81014,NaN,1.2819,NaN,NaN,NaN
"NAs",9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,8.0,9.0,8.0,9.0,9.0,9.0,10.0,8.0,11.0,12.0,11.0,12.0,12.0,12.0
"NA%",75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,66.67,75.0,66.67,75.0,75.0,75.0,83.33,66.67,91.67,100.0,91.67,100.0,100.0,100.0
"unique",3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
"error",0.0849750034051409,0.015011876964590384,0.05550788232314399,0.09590489273233142,0.16563622795904276,0.019268659787333418,0.1105561452385167,0.10381388207990296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07012412873418938,0.09265264410290326,0.07847393021199249,0.021944576652203715,0.023078095514851155,0.029650116919387223,0.07878583755980514,0.013357001441191802,NaN,NaN,NaN,NaN,NaN,NaN
