"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1274,NA,1.0654,NA,NA,1.0843,0.94986,1.2098,NA,1.1488,NA,1.2973,1.3153,1.2035,1.0857,1.2371,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2357,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.1237,NA,1.0904,NA,NA,NA,NA,NA,1.3174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8138,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.1565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0725,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1551,1.5095,NA,NA,NA,NA
"S_MS0009_01",NA,1.3318,NA,NA,NA,1.594,NA,1.2196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.175,1.0863,1.2506,1.1944,1.4402,1.0684,1.4802,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97987,1.1343,1.0131,1.8035,1.2988,1.3697,1.2483,1.5439,NA,NA,1.7538,1.0393,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1719,1.214,0.90857,0.77506,1.0105,NA,0.89112,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3319,NA,NA,NA
"S_MS0021_01",0.95565,0.89823,1.2244,1.0776,1.2888,0.87638,1.1104,1.245,0.97274,1.2527,1.1412,1.1151,1.1963,1.1292,1.2985,NA,1.2065,0.98907,1.061,1.1678,1.1048,1.1309,1.0044,1.2368,0.94585,1.2325,NA,0.94617,1.8527,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84473,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0860166666666666,1.1054433333333333,1.1801333333333333,1.136,1.2842333333333331,1.15577,1.157715,1.2248,1.0646200000000001,1.20075,1.1412,1.2062,1.2763333333333333,1.16635,1.1921,1.2371,1.0874925,1.1124566666666666,0.9942233333333332,1.2487866666666667,1.1380333333333332,1.2503,1.0479399999999999,1.39035,1.1663960000000002,1.3259,1.54285,0.9927349999999999,1.8527,NaN
"Min",0.95565,0.89823,1.0654,1.0776,1.1237,0.87638,0.94986,1.2098,0.97274,1.1488,1.1412,1.1151,1.1963,1.1292,1.0857,1.2371,0.97987,0.98907,0.90857,0.77506,1.0105,1.1309,0.89112,1.2368,0.84473,1.2325,1.3319,0.94617,1.8527,NaN
"Q25",1.041525,0.992265,1.1448999999999998,1.1067999999999998,1.2062499999999998,1.020395,1.0552650000000001,1.2147000000000001,1.01868,1.174775,1.1412,1.16065,1.2557999999999998,1.147775,1.1389,1.2371,0.9887425000000001,1.061685,0.9608349999999999,0.97143,1.05765,1.1905999999999999,0.9477599999999999,1.313575,0.94585,1.2341,1.437375,0.9694524999999999,1.8527,NaN
"Q50",1.1274,1.0863,1.2244,1.136,1.2888,1.0763500000000001,1.1004,1.2196,1.0646200000000001,1.20075,1.1412,1.2062,1.3153,1.16635,1.1921,1.2371,1.0817999999999999,1.1343,1.0131,1.1678,1.1048,1.2503,1.0044,1.39035,1.0725,1.2357,1.54285,0.9927349999999999,1.8527,NaN
"Q75",1.1512,1.20905,1.2374999999999998,1.1652,1.3645,1.2117250000000002,1.20285,1.2323,1.11056,1.226725,1.1412,1.25175,1.31635,1.184925,1.2453,1.2371,1.18055,1.17415,1.0370499999999998,1.4856500000000001,1.2018,1.31,1.12635,1.467125,1.1551,1.3726,1.648325,1.0160174999999998,1.8527,NaN
"Max",1.175,1.3318,1.2506,1.1944,1.4402,1.594,1.4802,1.245,1.1565,1.2527,1.1412,1.2973,1.3174,1.2035,1.2985,1.2371,1.2065,1.214,1.061,1.8035,1.2988,1.3697,1.2483,1.5439,1.8138,1.5095,1.7538,1.0393,1.8527,NaN
"NAs",9.0,9.0,9.0,10.0,9.0,8.0,8.0,9.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,10.0,11.0,12.0
"NA%",75.0,75.0,75.0,83.33,75.0,66.67,66.67,75.0,83.33,83.33,91.67,83.33,75.0,83.33,83.33,91.67,66.67,75.0,75.0,75.0,75.0,83.33,75.0,83.33,58.33,75.0,83.33,83.33,91.67,100.0
"unique",3.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0
"error",0.038460717092369194,0.07247266659716411,0.03340727354822489,0.04129503602129438,0.05276647013369731,0.07676340583246682,0.056636688399982094,0.00605566768499654,0.06496897105542,0.0367341972826411,NaN,0.06441742776609445,0.02310628421815958,0.026269016921080253,0.07523616151824862,NaN,0.029596669532159062,0.038014945355351625,0.025982841845540488,0.17299368599053722,0.048998371099153594,0.08442854967367375,0.06084240735977934,0.10857624625119443,0.07616991212545805,0.0530034380436255,0.14916417549130218,0.03292642726595156,NaN,NaN
