"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.92837,1.0819,1.0124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.90272,NA,NA,NA,NA,NA,NA,0.80268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0188,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1539,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.95126,NA,NA,1.1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85138,1.0722,1.0434,1.0854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0351,NA,NA,NA,NA,NA,2.3974,0.63676,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.277,0.90367,1.0531,1.2257,NA,NA,1.2646,1.1538,1.0698,1.1059,NA,NA,1.2443,1.2735,1.3892,1.31,1.0283,1.2352,1.2141,1.1213,1.0141,1.0247,1.4287,1.4465,NA,0.92995,1.5457,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85138,1.01173,1.0829233333333335,1.0236566666666667,1.0881333333333334,1.06421,NaN,NaN,1.2646,1.1538,1.0698,1.1059,0.80268,NaN,1.2443,1.1300333333333334,1.3892,1.31,1.0283,1.2352,1.1246,1.1213,1.0141,1.0247,1.2913000000000001,1.23265,2.3974,0.783355,1.5457,NaN
"Min",0.85138,0.95126,0.92837,0.90367,1.0124,0.90272,NaN,NaN,1.2646,1.1538,1.0698,1.1059,0.80268,NaN,1.2443,1.0521,1.3892,1.31,1.0283,1.2352,1.0351,1.1213,1.0141,1.0247,1.1539,1.0188,2.3974,0.63676,1.5457,NaN
"Q25",0.85138,0.981495,0.9858850000000001,0.992785,1.03275,0.983465,NaN,NaN,1.2646,1.1538,1.0698,1.1059,0.80268,NaN,1.2443,1.0583,1.3892,1.31,1.0283,1.2352,1.07985,1.1213,1.0141,1.0247,1.2226,1.125725,2.3974,0.7100575,1.5457,NaN
"Q50",0.85138,1.01173,1.0434,1.0819,1.0531,1.06421,NaN,NaN,1.2646,1.1538,1.0698,1.1059,0.80268,NaN,1.2443,1.0645,1.3892,1.31,1.0283,1.2352,1.1246,1.1213,1.0141,1.0247,1.2913000000000001,1.23265,2.3974,0.783355,1.5457,NaN
"Q75",0.85138,1.041965,1.1602000000000001,1.08365,1.126,1.144955,NaN,NaN,1.2646,1.1538,1.0698,1.1059,0.80268,NaN,1.2443,1.169,1.3892,1.31,1.0283,1.2352,1.16935,1.1213,1.0141,1.0247,1.36,1.3395749999999997,2.3974,0.8566525,1.5457,NaN
"Max",0.85138,1.0722,1.277,1.0854,1.1989,1.2257,NaN,NaN,1.2646,1.1538,1.0698,1.1059,0.80268,NaN,1.2443,1.2735,1.3892,1.31,1.0283,1.2352,1.2141,1.1213,1.0141,1.0247,1.4287,1.4465,2.3974,0.92995,1.5457,NaN
"NAs",11.0,10.0,9.0,9.0,9.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,9.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0
"NA%",91.67,83.33,75.0,75.0,75.0,83.33,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,75.0,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,83.33,91.67,83.33,91.67,100.0
"unique",1.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0
"error",NaN,0.042758747058350546,0.059214571811462176,0.03464207883378141,0.032687176101362486,0.11419067409381559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041466791711136944,NaN,NaN,NaN,NaN,0.06328605691619602,NaN,NaN,NaN,0.09715647173503168,0.15121478515674316,NaN,0.10365831858804196,NaN,NaN
