"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,1.0706,1.199,NA,NA,NA,NA,0.98526,NA,0.82655,0.90295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.84524,0.85838,0.8476,0.76282,0.84224,0.79316,NA,0.85075,0.77197,NA,0.71823,NA,0.83636,0.81998,0.79544,0.79955,NA,NA,NA,NA,NA,NA,NA,NA,0.79182,0.99407,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4615,NA,NA,NA,NA
"S_MS0009_01",1.1344,0.85107,0.82511,0.84809,0.70583,0.78277,0.92143,0.80372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.85238,0.86787,0.9484,0.86091,0.89516,0.81177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86337,0.94752,NA,1.0097,0.92048,NA,0.88143,NA,NA,0.91181,1.1221,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.97756,0.85481,0.77356,0.82277,0.90892,0.92416,0.93057,0.86319,0.97232,0.91784,NA,0.86826,0.81226,0.88839,0.94035,0.87874,0.97538,0.76804,0.89709,0.85426,0.88337,1.0414,0.82724,0.92793,0.91104,0.95659,0.76602,1.2264,0.77125,1.2091
