"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81327,1.6027,0.86274,NA,0.77727,NA,NA,1.231,NA,1.077,0.60353,1.1002,NA,NA,1.0632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76114,NA,NA,NA,NA
"S_MS0006_02",NA,0.76661,1.2497,1.0888,0.94365,NA,1.0378,NA,0.84582,NA,0.91514,NA,NA,NA,NA,1.0239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4314,1.1823,NA,NA,NA,NA
"S_MS0008_01",NA,0.94842,1.2806,1.3743,NA,NA,NA,NA,NA,NA,0.65075,1.0179,1.139,NA,1.1302,1.0225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0402,0.67948,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.0291,0.88302,0.99261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2008,1.0059,1.2157,1.2826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.393,NA,1.0106,NA,0.97296,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0939,1.2273,1.096,0.98816,1.005,0.90332,1.3358,0.96227,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76104,1.5321,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0646,1.1031,0.84716,0.70855,NA,1.0207,0.85374,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3757,0.86364,NA,1.2254,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0070350000000001,1.0809075,1.152185,1.1936999999999998,0.8679800000000001,0.99261,1.0378,1.231,0.84582,1.077,0.7005975,1.05905,1.139,NaN,1.0967,1.0232,1.07925,1.1652,0.9715800000000001,1.0299033333333334,1.005,0.9782066666666666,1.09477,0.967615,1.2824333333333333,0.87164,0.76104,1.3787500000000001,NaN,NaN
"Min",0.81327,0.76661,0.86274,1.0291,0.77727,0.99261,1.0378,1.231,0.84582,1.077,0.60353,1.0179,1.139,NaN,1.0632,1.0225,1.0646,1.1031,0.84716,0.70855,1.005,0.90332,0.85374,0.96227,1.0402,0.67948,0.76104,1.2254,NaN,NaN
"Q25",0.9101525,0.9029675,1.12746,1.073875,0.830145,0.99261,1.0378,1.231,0.84582,1.077,0.62561,1.038475,1.139,NaN,1.07995,1.02285,1.071925,1.13415,0.90937,0.848355,1.005,0.95696,0.9742550000000001,0.9649424999999999,1.2079499999999999,0.740725,0.76104,1.302075,NaN,NaN
"Q50",1.0070350000000001,0.97716,1.2327,1.1857,0.88302,0.99261,1.0378,1.231,0.84582,1.077,0.6418600000000001,1.05905,1.139,NaN,1.0967,1.0232,1.07925,1.1652,0.9715800000000001,0.98816,1.005,1.0106,1.09477,0.967615,1.3757,0.81239,0.76104,1.3787500000000001,NaN,NaN
"Q75",1.1039175,1.1551,1.257425,1.305525,0.913335,0.99261,1.0378,1.231,0.84582,1.077,0.7168475000000001,1.079625,1.139,NaN,1.11345,1.02355,1.086575,1.19625,1.03379,1.19058,1.005,1.01565,1.2152850000000002,0.9702875,1.40355,0.9433049999999998,0.76104,1.455425,NaN,NaN
"Max",1.2008,1.6027,1.2806,1.3743,0.94365,0.99261,1.0378,1.231,0.84582,1.077,0.91514,1.1002,1.139,NaN,1.1302,1.0239,1.0939,1.2273,1.096,1.393,1.005,1.0207,1.3358,0.97296,1.4314,1.1823,0.76104,1.5321,NaN,NaN
"NAs",10.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,9.0,8.0,11.0,10.0,12.0,12.0
