"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9254,0.91957,0.87073,NA,0.92368,NA,0.91448,NA,0.99419,NA,NA,NA,NA,NA,NA,0.94358,NA,NA,NA,NA,NA,NA,NA,NA,1.1698,0.76959,NA,NA,NA,NA
"S_MS0006_02",0.94409,1.0408,1.1003,0.92066,1.0041,1.1578,1.1036,0.94316,1.0392,0.88373,NA,1.0426,0.91474,0.92753,0.99773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.098,0.85303,0.96374,NA,1.1607,NA,1.0511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90292,NA,0.7334,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9826,NA,NA,NA,NA,NA,0.96658,0.98576,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0804,0.76919,NA,0.58533,1.5163,0.63653
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9347449999999999,1.0194566666666667,0.9413533333333334,0.9422,0.9638899999999999,1.1592500000000001,1.00904,0.99713,1.016695,0.88373,NaN,1.0426,0.91474,0.92753,0.99773,0.94358,0.9826,NaN,0.90292,NaN,0.7334,NaN,0.96658,0.98576,1.1251,0.76939,NaN,0.58533,1.5163,0.63653
"Min",0.9254,0.91957,0.85303,0.92066,0.92368,1.1578,0.91448,0.94316,0.99419,0.88373,NaN,1.0426,0.91474,0.92753,0.99773,0.94358,0.9826,NaN,0.90292,NaN,0.7334,NaN,0.96658,0.98576,1.0804,0.76919,NaN,0.58533,1.5163,0.63653
"Q25",0.9300725000000001,0.980185,0.86188,0.9314300000000001,0.9437849999999999,1.158525,0.96176,0.970145,1.0054425,0.88373,NaN,1.0426,0.91474,0.92753,0.99773,0.94358,0.9826,NaN,0.90292,NaN,0.7334,NaN,0.96658,0.98576,1.10275,0.76929,NaN,0.58533,1.5163,0.63653
"Q50",0.9347449999999999,1.0408,0.87073,0.9422,0.9638899999999999,1.1592500000000001,1.00904,0.99713,1.016695,0.88373,NaN,1.0426,0.91474,0.92753,0.99773,0.94358,0.9826,NaN,0.90292,NaN,0.7334,NaN,0.96658,0.98576,1.1251,0.76939,NaN,0.58533,1.5163,0.63653
"Q75",0.9394175,1.0694,0.985515,0.9529700000000001,0.983995,1.159975,1.05632,1.0241149999999999,1.0279474999999998,0.88373,NaN,1.0426,0.91474,0.92753,0.99773,0.94358,0.9826,NaN,0.90292,NaN,0.7334,NaN,0.96658,0.98576,1.14745,0.76949,NaN,0.58533,1.5163,0.63653
"Max",0.94409,1.098,1.1003,0.96374,1.0041,1.1607,1.1036,1.0511,1.0392,0.88373,NaN,1.0426,0.91474,0.92753,0.99773,0.94358,0.9826,NaN,0.90292,NaN,0.7334,NaN,0.96658,0.98576,1.1698,0.76959,NaN,0.58533,1.5163,0.63653
"NAs",10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,12.0,11.0,11.0,11.0
"NA%",83.33,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,91.67,83.33,83.33,100.0,91.67,91.67,91.67
"unique",2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0
"error",0.006607912870188281,0.030369885730098817,0.045978684231975424,0.015231080066758235,0.028432763671511093,0.001025304832720538,0.06686401722899991,0.03816255298063794,0.01591343811060321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03160767311903865,0.00014142135623729392,NaN,NaN,NaN,NaN
