"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1778,1.0583,0.89842,1.269,1.1383,0.66707,0.77141,1.1882,0.9879,0.7892,0.63664,NA,1.2405,NA,0.75478,0.97854,NA,NA,NA,NA,NA,NA,NA,NA,1.0078,0.97001,NA,NA,NA,NA
"S_MS0006_02",1.1347,1.0526,NA,NA,NA,0.91245,NA,1.0029,1.0516,NA,NA,NA,NA,NA,NA,1.2459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.98849,1.2768,NA,NA,NA,0.93778,NA,1.386,1.3053,1.3775,1.2571,1.3082,NA,1.4698,NA,1.3795,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2546,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0142,NA,NA,NA,NA,1.506,NA,1.1842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1359,NA,1.2363,1.2192,0.95492,NA,1.0981,1.3053,NA,NA,NA,NA,NA,NA,NA,NA,1.0685,0.89228,1.1939,1.0266,NA,0.89593,1.1041,1.1692,NA,NA,NA,1.4385,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91912,1.2087,NA,1.1717,NA,0.79467,NA,1.2024,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0956,1.5132,1.4498,1.3845,NA,NA,1.2905,NA,NA,NA,1.3837,NA,1.4582,1.1305,1.4363,1.3085,1.0803,NA,1.2003,NA,1.2102,1.3836,1.5482,1.2503,NA,1.1606,1.0386,NA,NA,1.2037
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5257,2.1208,NA,1.7911,NA,1.4543,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97989,NA,0.95982
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.091115,1.225225,1.19484,1.2909,1.04661,1.005825,1.0533366666666666,1.21332,1.1149333333333333,1.08335,1.0924800000000001,1.3082,1.3493499999999998,1.30015,1.09554,1.22811,1.02264,1.2088933333333334,1.505,1.0991499999999998,1.5006499999999998,1.0247333333333333,1.3688666666666667,1.2073,1.0078,1.1284033333333334,1.0386,1.209195,NaN,1.08176
"Min",0.98849,1.0526,0.89842,1.2192,0.95492,0.66707,0.77141,1.0029,0.9879,0.7892,0.63664,1.3082,1.2405,1.1305,0.75478,0.97854,0.91912,0.89228,1.1939,1.0266,1.2102,0.79467,1.1041,1.1692,1.0078,0.97001,1.0386,0.97989,NaN,0.95982
"Q25",1.03455,1.056875,1.0673599999999999,1.2441,1.000765,0.851105,0.934755,1.1842,1.0197500000000002,0.936275,0.9468700000000001,1.3082,1.2949249999999999,1.215325,0.92516,1.17906,0.9938100000000001,1.05049,1.1970999999999998,1.062875,1.3554249999999999,0.8452999999999999,1.2792,1.1858,1.0078,1.065305,1.0386,1.0945425,NaN,1.0207899999999999
"Q50",1.1151499999999999,1.1675499999999999,1.2363,1.269,1.04661,0.9251149999999999,1.0981,1.1882,1.0516,1.08335,1.2571,1.3082,1.3493499999999998,1.30015,1.09554,1.2772000000000001,1.0685,1.2087,1.2003,1.0991499999999998,1.5006499999999998,0.89593,1.4543,1.2024,1.0078,1.1606,1.0386,1.209195,NaN,1.08176
"Q75",1.1356,1.3359,1.3430499999999999,1.32675,1.0924550000000002,1.0798349999999999,1.1943000000000001,1.3053,1.17845,1.230425,1.3204,1.3082,1.403775,1.3849749999999998,1.26592,1.32625,1.0744,1.3672,1.66055,1.135425,1.6458749999999998,1.139765,1.50125,1.22635,1.0078,1.2076,1.0386,1.3238475,NaN,1.14273
"Max",1.1778,1.5132,1.4498,1.3845,1.1383,1.506,1.2905,1.386,1.3053,1.3775,1.3837,1.3082,1.4582,1.4698,1.4363,1.3795,1.0803,1.5257,2.1208,1.1717,1.7911,1.3836,1.5482,1.2503,1.0078,1.2546,1.0386,1.4385,NaN,1.2037
"NAs",6.0,8.0,9.0,9.0,10.0,8.0,9.0,7.0,9.0,10.0,9.0,11.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,11.0,9.0,11.0,10.0,12.0,10.0
"NA%",50.0,66.67,75.0,75.0,83.33,66.67,75.0,58.33,75.0,83.33,75.0,91.67,83.33,83.33,83.33,66.67,75.0,75.0,75.0,83.33,83.33,75.0,75.0,75.0,91.67,75.0,91.67,83.33,100.0,83.33
