"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.75307,0.87116,0.86361,0.9533,1.0493,1.0803,1.063,0.67837,0.82744,0.86894,0.8869,0.90877,0.94403,0.9871,0.99499,0.99857,NA,NA,NA,NA,NA,NA,NA,NA,0.90584,0.88558,NA,NA,NA,NA
"S_MS0006_02",0.92889,1.0119,0.91271,0.98892,0.98704,0.88329,1.1185,0.72934,0.91994,0.85072,0.82081,0.91544,0.99332,0.88771,1.004,1.0551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9286,0.90878,NA,NA,NA,NA
"S_MS0008_01",0.86828,0.80301,0.74089,0.76284,0.75139,0.74046,NA,0.53808,0.89721,0.7722,0.85459,0.73231,0.73517,0.74801,0.7264,0.74291,NA,NA,NA,NA,NA,NA,NA,NA,0.82018,0.93724,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77937,0.95717,NA,NA,NA,NA
"S_MS0009_01",0.82271,0.7418,0.82849,0.71786,0.76815,0.79293,0.68119,0.62833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0803,0.84678,0.90788,0.8783,0.88639,0.76195,0.7433,1.6354,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98728,0.983,0.66111,0.80193,NA,NA,NA,NA,NA,5.6099,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.041,0.7699,NA,0.54077,0.60407,0.7036,NA,0.56968,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6571,0.15058,NA,NA
"S_MS0021_01",0.91517,0.83908,0.92249,0.82791,0.82479,1.039,0.66329,1.2334,0.89715,0.78407,0.7833,0.78086,0.85542,0.85563,0.7922,0.84782,1.0486,0.82724,1.1173,0.78182,0.97684,0.75096,0.73051,NA,0.82336,1.1064,NA,0.2076,0.91742,0.16607
