"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85557,1.0805,0.99843,0.9408,1.0428,1.1797,0.89122,1.0108,1.075,0.97803,0.85838,1.319,1.2143,1.2521,1.0327,1.0102,NA,NA,NA,NA,NA,NA,NA,NA,0.99802,0.8004,NA,NA,NA,NA
"S_MS0006_02",1.0314,1.0281,1.0533,1.0269,1.0775,1.1131,0.98697,NA,1.0553,1.1233,1.0577,0.99826,0.97213,1.0476,1.0862,0.97089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1447,0.94861,NA,NA,NA,NA
"S_MS0008_01",0.90825,0.12527,0.82252,0.57919,0.494,0.70865,NA,0.62284,0.90245,0.41761,0.83638,0.416,0.62423,0.74558,0.69797,0.67734,NA,NA,NA,NA,NA,NA,NA,NA,0.99772,0.69933,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0968,0.84222,NA,NA,NA,NA
"S_MS0009_01",0.9164,0.74182,0.85726,0.99879,0.86734,0.76444,0.49764,0.93134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1657,0.80756,0.75222,0.91823,0.95513,0.81844,0.97662,0.95095,NA,NA,NA,NA,NA,NA,NA,NA,1.0699,1.0365,0.59557,1.159,0.70374,1.0283,1.1279,0.96537,NA,NA,1.0267,0.9303,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87718,0.93193,0.53353,0.96261,0.62178,1.1444,0.96669,1.0439,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0427,1.0428,NA,NA
"S_MS0021_01",0.97498,0.7559,0.80636,0.75877,0.8088,0.71009,0.8072,0.79301,1.0153,0.73319,0.66969,0.65535,0.7605,0.5923,0.75419,0.6079,0.9807,0.70704,0.56165,0.61262,0.81104,0.72201,0.73704,0.79927,1.1891,0.89875,1.0498,0.90338,0.8976,0.9818
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0275,0.85464,0.71848,0.57317,0.79546,0.70567,0.71484,0.7867,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1437,0.9393,0.94832,0.83208,0.96025,0.94463
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9753833333333333,0.756525,0.8816816666666667,0.8704466666666667,0.8742616666666666,0.8824033333333333,0.8319300000000001,0.861788,1.0120125,0.8130324999999999,0.8555375000000001,0.8471525,0.89279,0.909395,0.8927649999999999,0.8165825,0.98882,0.8825275,0.6023075,0.8268500000000001,0.733005,0.900095,0.8866175000000001,0.8988099999999999,1.0950066666666667,0.8547683333333334,1.01688,0.92714,0.928925,0.9632149999999999
"Min",0.85557,0.12527,0.75222,0.57919,0.494,0.70865,0.49764,0.62284,0.90245,0.41761,0.66969,0.416,0.62423,0.5923,0.69797,0.6079,0.87718,0.70704,0.53353,0.57317,0.62178,0.70567,0.71484,0.7867,0.99772,0.69933,0.94832,0.83208,0.8976,0.94463
"Q25",0.9102875,0.74534,0.8104,0.7986349999999999,0.823435,0.7236775,0.8072,0.79301,0.9870875000000001,0.654295,0.7947075,0.5955125,0.7264324999999999,0.70726,0.740135,0.65998,0.95482,0.81774,0.55462,0.6027575000000001,0.6832500000000001,0.717925,0.7314900000000001,0.7961275000000001,1.022715,0.8108550000000001,1.007105,0.885555,0.9132625000000001,0.9539225
"Q50",0.9456899999999999,0.78173,0.83989,0.929515,0.911235,0.7914399999999999,0.89122,0.93134,1.0352999999999999,0.85561,0.84738,0.826805,0.866315,0.89659,0.893445,0.824115,1.0041,0.893285,0.5786100000000001,0.787615,0.7496,0.875155,0.8518650000000001,0.88232,1.12025,0.870485,1.0347,0.91684,0.928925,0.9632149999999999
"Q75",1.017295,0.972965,0.9631375000000001,0.9842924999999999,1.0208825,1.0394349999999999,0.97662,0.95095,1.060225,1.0143475,0.9082100000000001,1.0784449999999999,1.0326725,1.098725,1.0460749999999999,0.9807175000000001,1.0381,0.9580725000000001,0.6262975000000001,1.0117075,0.799355,1.057325,1.0069925,0.9850025,1.14445,0.9291625,1.044475,0.9584250000000001,0.9445874999999999,0.9725075000000001
"Max",1.1657,1.0805,1.0533,1.0269,1.0775,1.1797,0.98697,1.0108,1.075,1.1233,1.0577,1.319,1.2143,1.2521,1.0862,1.0102,1.0699,1.0365,0.71848,1.159,0.81104,1.1444,1.1279,1.0439,1.1891,0.94861,1.0498,1.0428,0.96025,0.9818
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
